,x,y,z,drone,timestamp
1875,21.459943771362305,-45.50333786010742,-29.502758026123047,target,1766136543854634214
1876,8.471831321716309,-31.134267807006836,-21.9974308013916,hunter,1766136543867826249
1877,21.50840950012207,-45.48152160644531,-29.502689361572266,target,1766136543867826249
1878,8.471831321716309,-31.134267807006836,-21.9974308013916,hunter,1766136543878490823
1879,21.50840950012207,-45.48152160644531,-29.502689361572266,target,1766136543878490823
1880,8.503894805908203,-31.17026138305664,-21.992374420166016,hunter,1766136543891056061
1881,21.551471710205078,-45.46207809448242,-29.502628326416016,target,1766136543891056061
1882,8.503894805908203,-31.17026138305664,-21.992374420166016,hunter,1766136543900528387
1883,21.551471710205078,-45.46207809448242,-29.502628326416016,target,1766136543900528387
1884,8.531984329223633,-31.201637268066406,-21.98799705505371,hunter,1766136543917365378
1885,21.58913230895996,-45.445037841796875,-29.502574920654297,target,1766136543917365378
1886,8.531984329223633,-31.201637268066406,-21.98799705505371,hunter,1766136543929422563
1887,21.58913230895996,-45.445037841796875,-29.502574920654297,target,1766136543929422563
1888,8.57216739654541,-31.246259689331055,-21.981815338134766,hunter,1766136543940808265
1889,21.642913818359375,-45.42063903808594,-29.502498626708984,target,1766136543940808265
1890,8.57216739654541,-31.246259689331055,-21.981815338134766,hunter,1766136543953152193
1891,21.642913818359375,-45.42063903808594,-29.502498626708984,target,1766136543953152193
1892,8.57216739654541,-31.246259689331055,-21.976318359375,hunter,1766136543964867306
1893,21.642913818359375,-45.39862060546875,-29.502431869506836,target,1766136543964867306
1894,8.608388900756836,-31.286212921142578,-21.976318359375,hunter,1766136543975293296
1895,21.69129180908203,-45.39862060546875,-29.502431869506836,target,1766136543975293296
1896,8.608388900756836,-31.286212921142578,-21.971477508544922,hunter,1766136543985047834
1897,21.69129180908203,-45.39862060546875,-29.502370834350586,target,1766136543985047834
1898,8.640634536743164,-31.321556091308594,-21.971477508544922,hunter,1766136543999079343
1899,21.734272003173828,-45.37900924682617,-29.502370834350586,target,1766136543999079343
1900,8.640634536743164,-31.321556091308594,-21.966676712036133,hunter,1766136544008000553
1901,21.734272003173828,-45.37900924682617,-29.502309799194336,target,1766136544008000553
1902,8.67292594909668,-31.35673713684082,-21.966676712036133,hunter,1766136544023083805
1903,21.777233123779297,-45.35935592651367,-29.502309799194336,target,1766136544023083805
1904,8.67292594909668,-31.35673713684082,-21.966676712036133,hunter,1766136544033947197
1905,21.777233123779297,-45.35935592651367,-29.502241134643555,target,1766136544033947197
1906,8.709311485290527,-31.396120071411133,-21.96131706237793,hunter,1766136544050023322
1907,21.825546264648438,-45.337196350097656,-29.502241134643555,target,1766136544050023322
1908,8.709311485290527,-31.396120071411133,-21.96131706237793,hunter,1766136544060812938
1909,21.825546264648438,-45.337196350097656,-29.502241134643555,target,1766136544060812938
1910,8.745759010314941,-31.435287475585938,-21.956003189086914,hunter,1766136544077767698
1911,21.87383270263672,-45.31498336791992,-29.502172470092773,target,1766136544077767698
1912,8.745759010314941,-31.435287475585938,-21.956003189086914,hunter,1766136544085598020
1913,21.87383270263672,-45.31498336791992,-29.502172470092773,target,1766136544085598020
1914,8.782267570495605,-31.4742431640625,-21.950725555419922,hunter,1766136544100340471
1915,21.922096252441406,-45.292724609375,-29.502103805541992,target,1766136544100340471
1916,8.782267570495605,-31.4742431640625,-21.950725555419922,hunter,1766136544110477308
1917,21.922096252441406,-45.292724609375,-29.502103805541992,target,1766136544110477308
1918,8.814770698547363,-31.508689880371094,-21.946063995361328,hunter,1766136544129233168
1919,21.964977264404297,-45.27289581298828,-29.502042770385742,target,1766136544129233168
1920,8.814770698547363,-31.508689880371094,-21.946063995361328,hunter,1766136544138314912
1921,21.964977264404297,-45.27289581298828,-29.501981735229492,target,1766136544138314912
1922,8.847322463989258,-31.542978286743164,-21.94142723083496,hunter,1766136544151559590
1923,22.007841110229492,-45.253021240234375,-29.501981735229492,target,1766136544151559590
1924,8.847322463989258,-31.542978286743164,-21.94142723083496,hunter,1766136544161378225
1925,22.007841110229492,-45.253021240234375,-29.501981735229492,target,1766136544161378225
1926,8.88399887084961,-31.58135414123535,-21.936235427856445,hunter,1766136544175415661
1927,22.05603790283203,-45.230613708496094,-29.50191307067871,target,1766136544175415661
1928,8.88399887084961,-31.58135414123535,-21.936235427856445,hunter,1766136544185106463
1929,22.05603790283203,-45.230613708496094,-29.50191307067871,target,1766136544185106463
1930,8.916646957397461,-31.615299224853516,-21.931642532348633,hunter,1766136544201037961
1931,22.098859786987305,-45.21065902709961,-29.50185203552246,target,1766136544201037961
1932,8.916646957397461,-31.615299224853516,-21.931642532348633,hunter,1766136544211766437
1933,22.098859786987305,-45.21065902709961,-29.50185203552246,target,1766136544211766437
1934,8.949336051940918,-31.649093627929688,-21.92707061767578,hunter,1766136544226678275
1935,22.141664505004883,-45.19065856933594,-29.50179100036621,target,1766136544226678275
1936,8.949336051940918,-31.649093627929688,-21.92707061767578,hunter,1766136544236999507
1937,22.141664505004883,-45.19065856933594,-29.50179100036621,target,1766136544236999507
1938,8.949336051940918,-31.691123962402344,-21.92137908935547,hunter,1766136544251035677
1939,22.141664505004883,-45.16560363769531,-29.501712799072266,target,1766136544251035677
1940,8.990254402160645,-31.691123962402344,-21.92137908935547,hunter,1766136544263204020
1941,22.195140838623047,-45.16560363769531,-29.501712799072266,target,1766136544263204020
1942,8.990254402160645,-31.724592208862305,-21.91684341430664,hunter,1766136544277711371
1943,22.195140838623047,-45.145511627197266,-29.501651763916016,target,1766136544277711371
1944,9.023030281066895,-31.724592208862305,-21.91684341430664,hunter,1766136544289007329
1945,22.23790168762207,-45.145511627197266,-29.501651763916016,target,1766136544289007329
1946,9.059943199157715,-31.762081146240234,-21.91175651550293,hunter,1766136544306799923
1947,22.285985946655273,-45.122859954833984,-29.501583099365234,target,1766136544306799923
1948,9.059943199157715,-31.762081146240234,-21.91175651550293,hunter,1766136544318158931
1949,22.285985946655273,-45.122859954833984,-29.501583099365234,target,1766136544318158931
1950,9.096896171569824,-31.799407958984375,-21.90670394897461,hunter,1766136544336720715
1951,22.334041595458984,-45.100154876708984,-29.501516342163086,target,1766136544336720715
1952,9.096896171569824,-31.799407958984375,-21.90670394897461,hunter,1766136544348136493
1953,22.334041595458984,-45.100154876708984,-29.501447677612305,target,1766136544348136493
1954,9.133881568908691,-31.836570739746094,-21.901697158813477,hunter,1766136544364193969
1955,22.382080078125,-45.07740783691406,-29.501447677612305,target,1766136544364193969
1956,9.133881568908691,-31.836570739746094,-21.901697158813477,hunter,1766136544374424840
1957,22.382080078125,-45.07740783691406,-29.501386642456055,target,1766136544374424840
1958,9.16678524017334,-31.869476318359375,-21.897281646728516,hunter,1766136544389008053
1959,22.424755096435547,-45.05713653564453,-29.501386642456055,target,1766136544389008053
1960,9.16678524017334,-31.869476318359375,-21.897281646728516,hunter,1766136544396263124
1961,22.424755096435547,-45.05713653564453,-29.501386642456055,target,1766136544396263124
1962,9.20383358001709,-31.906339645385742,-21.892358779907227,hunter,1766136544409749476
1963,22.47274398803711,-45.03428649902344,-29.501317977905273,target,1766136544409749476
1964,9.20383358001709,-31.906339645385742,-21.892358779907227,hunter,1766136544420490510
1965,22.47274398803711,-45.03428649902344,-29.501317977905273,target,1766136544420490510
1966,9.236794471740723,-31.938961029052734,-21.888011932373047,hunter,1766136544436990571
1967,22.515380859375,-45.01393127441406,-29.501256942749023,target,1766136544436990571
1968,9.236794471740723,-31.938961029052734,-21.888011932373047,hunter,1766136544448936730
1969,22.515380859375,-45.01393127441406,-29.501195907592773,target,1766136544448936730
1970,9.269783973693848,-31.971446990966797,-21.883695602416992,hunter,1766136544462618278
1971,22.557994842529297,-44.993534088134766,-29.501195907592773,target,1766136544462618278
1972,9.269783973693848,-31.971446990966797,-21.883695602416992,hunter,1766136544471441490
1973,22.557994842529297,-44.993534088134766,-29.501195907592773,target,1766136544471441490
1974,9.269783973693848,-32.00782012939453,-21.878870010375977,hunter,1766136544488181295
1975,22.60591697692871,-44.97053909301758,-29.501127243041992,target,1766136544488181295
1976,9.306933403015137,-32.00782012939453,-21.878870010375977,hunter,1766136544497173608
1977,22.60591697692871,-44.97053909301758,-29.501127243041992,target,1766136544497173608
1978,9.306933403015137,-32.00782012939453,-21.87407112121582,hunter,1766136544504539262
1979,22.60591697692871,-44.9474983215332,-29.50105857849121,target,1766136544504539262
1980,9.344125747680664,-32.04399871826172,-21.87407112121582,hunter,1766136544519049498
1981,22.653812408447266,-44.9474983215332,-29.50105857849121,target,1766136544519049498
1982,9.344125747680664,-32.04399871826172,-21.87407112121582,hunter,1766136544529686770
1983,22.653812408447266,-44.9474983215332,-29.50105857849121,target,1766136544529686770
1984,9.385502815246582,-32.0839729309082,-21.8687744140625,hunter,1766136544543358572
1985,22.707000732421875,-44.921844482421875,-29.500980377197266,target,1766136544543358572
1986,9.385502815246582,-32.0839729309082,-21.8687744140625,hunter,1766136544554701616
1987,22.707000732421875,-44.921844482421875,-29.500980377197266,target,1766136544554701616
1988,9.422791481018066,-32.11973571777344,-21.86402702331543,hunter,1766136544567341041
1989,22.75484275817871,-44.89868927001953,-29.500911712646484,target,1766136544567341041
1990,9.422791481018066,-32.11973571777344,-21.86402702331543,hunter,1766136544576968254
1991,22.75484275817871,-44.89868927001953,-29.500911712646484,target,1766136544576968254
1992,9.422791481018066,-32.11973571777344,-21.85982894897461,hunter,1766136544584211831
1993,22.75484275817871,-44.89868927001953,-29.500850677490234,target,1766136544584211831
1994,9.455976486206055,-32.151363372802734,-21.85982894897461,hunter,1766136544599316452
1995,22.79734992980957,-44.878074645996094,-29.500850677490234,target,1766136544599316452
1996,9.455976486206055,-32.151363372802734,-21.85982894897461,hunter,1766136544609752228
1997,22.79734992980957,-44.878074645996094,-29.500783920288086,target,1766136544609752228
1998,9.493353843688965,-32.18675231933594,-21.855121612548828,hunter,1766136544622247190
1999,22.84514808654785,-44.854827880859375,-29.500783920288086,target,1766136544622247190
2000,9.493353843688965,-32.18675231933594,-21.855121612548828,hunter,1766136544633874303
2001,22.84514808654785,-44.854827880859375,-29.500783920288086,target,1766136544633874303
2002,9.530781745910645,-32.22194290161133,-21.850431442260742,hunter,1766136544648426928
2003,22.892919540405273,-44.8315315246582,-29.500715255737305,target,1766136544648426928
2004,9.530781745910645,-32.22194290161133,-21.850431442260742,hunter,1766136544658060630
2005,22.892919540405273,-44.8315315246582,-29.500715255737305,target,1766136544658060630
2006,9.56408977508545,-32.25305938720703,-21.84627342224121,hunter,1766136544677185558
2007,22.935359954833984,-44.8107795715332,-29.500654220581055,target,1766136544677185558
2008,9.56408977508545,-32.25305938720703,-21.84627342224121,hunter,1766136544685172897
2009,22.935359954833984,-44.8107795715332,-29.500654220581055,target,1766136544685172897
2010,9.597433090209961,-32.284027099609375,-21.84212875366211,hunter,1766136544699156471
2011,22.977787017822266,-44.78998565673828,-29.500593185424805,target,1766136544699156471
2012,9.597433090209961,-32.284027099609375,-21.84212875366211,hunter,1766136544710724538
2013,22.977787017822266,-44.78998565673828,-29.500593185424805,target,1766136544710724538
2014,9.63498592376709,-32.318687438964844,-21.837474822998047,hunter,1766136544726351674
2015,23.025489807128906,-44.76654815673828,-29.500524520874023,target,1766136544726351674
2016,9.63498592376709,-32.318687438964844,-21.837474822998047,hunter,1766136544737918086
2017,23.025489807128906,-44.76654815673828,-29.500524520874023,target,1766136544737918086
2018,9.63498592376709,-32.35699462890625,-21.832321166992188,hunter,1766136544749894862
2019,23.025489807128906,-44.74043655395508,-29.50044822692871,target,1766136544749894862
2020,9.676755905151367,-32.35699462890625,-21.832321166992188,hunter,1766136544763637729
2021,23.07846450805664,-44.74043655395508,-29.50044822692871,target,1766136544763637729
2022,9.71020793914795,-32.38747787475586,-21.82819938659668,hunter,1766136544780829488
2023,23.120819091796875,-44.71951675415039,-29.50038719177246,target,1766136544780829488
2024,9.71020793914795,-32.38747787475586,-21.82819938659668,hunter,1766136544791796309
2025,23.120819091796875,-44.71951675415039,-29.50032615661621,target,1766136544791796309
2026,9.743688583374023,-32.417842864990234,-21.82424545288086,hunter,1766136544808463252
2027,23.16315460205078,-44.69854736328125,-29.50032615661621,target,1766136544808463252
2028,9.743688583374023,-32.417842864990234,-21.82424545288086,hunter,1766136544817240173
2029,23.16315460205078,-44.69854736328125,-29.50026512145996,target,1766136544817240173
2030,9.777215003967285,-32.44804382324219,-21.822362899780273,hunter,1766136544832815348
