,x,y,z,drone,timestamp
1724,-40.85840606689453,-46.774715423583984,-33.29106521606445,hunter,1766458950504732524
1725,-32.13990783691406,-37.31458282470703,-29.50022315979004,target,1766458950504732524
1726,-40.88152313232422,-46.77119064331055,-33.2908821105957,hunter,1766458950523432410
1727,-32.0913200378418,-37.33809280395508,-29.500141143798828,target,1766458950523432410
1728,-40.892234802246094,-46.76506423950195,-33.29084777832031,hunter,1766458950549616774
1729,-32.0692138671875,-37.38114547729492,-29.50009536743164,target,1766458950549616774
1730,-40.90525436401367,-46.76189422607422,-33.29085922241211,hunter,1766458950566566810
1731,-32.04267501831055,-37.404605865478516,-29.50004768371582,target,1766458950566566810
1732,-40.91844940185547,-46.75935363769531,-33.2909049987793,hunter,1766458950587442006
1733,-32.01612091064453,-37.424137115478516,-29.500011444091797,target,1766458950587442006
1734,-40.940818786621094,-46.75691223144531,-33.29097366333008,hunter,1766458950607485414
1735,-31.971820831298828,-37.44365692138672,-29.49992561340332,target,1766458950607485414
1736,-40.95446014404297,-46.75183868408203,-33.29121780395508,hunter,1766458950637651082
1737,-31.945219039916992,-37.48655700683594,-29.500070571899414,target,1766458950637651082
1738,-40.97987747192383,-46.749267578125,-33.29158020019531,hunter,1766458950656639537
1739,-31.896400451660156,-37.509925842285156,-29.50238037109375,target,1766458950656639537
1740,-40.991600036621094,-46.74722671508789,-33.2918701171875,hunter,1766458950681423739
1741,-31.874183654785156,-37.55659866333008,-29.50420570373535,target,1766458950681423739
1742,-41.00818634033203,-46.74268341064453,-33.2921028137207,hunter,1766458950697012090
1743,-31.843063354492188,-37.576026916503906,-29.505138397216797,target,1766458950697012090
1744,-41.020145416259766,-46.74095153808594,-33.292354583740234,hunter,1766458950722339266
1745,-31.79857063293457,-37.59544372558594,-29.506376266479492,target,1766458950722339266
1746,-41.046810150146484,-46.7371711730957,-33.29304122924805,hunter,1766458950753974625
1747,-31.771862030029297,-37.64198684692383,-29.506744384765625,target,1766458950753974625
1748,-41.07391357421875,-46.73575973510742,-33.29376220703125,hunter,1766458950776114242
1749,-31.722850799560547,-37.66136169433594,-29.507116317749023,target,1766458950776114242
1750,-41.08887481689453,-46.73419189453125,-33.29411697387695,hunter,1766458950797551837
1751,-31.69609260559082,-37.70393371582031,-29.5072021484375,target,1766458950797551837
1752,-41.1014404296875,-46.73164367675781,-33.29456329345703,hunter,1766458950822475743
1753,-31.64699935913086,-37.72712707519531,-29.507282257080078,target,1766458950822475743
1754,-41.12936019897461,-46.72972106933594,-33.295352935791016,hunter,1766458950853891200
1755,-31.624662399291992,-37.7657470703125,-29.50728416442871,target,1766458950853891200
1756,-41.15764617919922,-46.7287483215332,-33.2963752746582,hunter,1766458950875066371
1757,-31.57549285888672,-37.78889083862305,-29.507253646850586,target,1766458950875066371
1758,-41.1732177734375,-46.727317810058594,-33.29682159423828,hunter,1766458950905162795
1759,-31.54864501953125,-37.83127212524414,-29.507225036621094,target,1766458950905162795
1760,-41.2020149230957,-46.72673797607422,-33.29737091064453,hunter,1766458950922986151
1761,-31.4993839263916,-37.85436248779297,-29.507160186767578,target,1766458950922986151
1762,-41.2152099609375,-46.72601318359375,-33.29842758178711,hunter,1766458950947848347
1763,-31.476974487304688,-37.89664840698242,-29.50711441040039,target,1766458950947848347
1764,-41.23112106323242,-46.72582244873047,-33.29892349243164,hunter,1766458950973155626
1765,-31.42763900756836,-37.91584777832031,-29.5070743560791,target,1766458950973155626
1766,-41.26049041748047,-46.72572326660156,-33.300048828125,hunter,1766458950990814698
1767,-31.400699615478516,-37.95803451538086,-29.50699234008789,target,1766458950990814698
1768,-41.273929595947266,-46.725887298583984,-33.30068588256836,hunter,1766458951020800606
1769,-31.37824058532715,-37.981021881103516,-29.50694465637207,target,1766458951020800606
1770,-41.30366516113281,-46.72611618041992,-33.301883697509766,hunter,1766458951047555578
1771,-31.32879066467285,-38.02311706542969,-29.50686264038086,target,1766458951047555578
1772,-41.319969177246094,-46.72695541381836,-33.30243682861328,hunter,1766458951072783603
1773,-31.27928924560547,-38.04222869873047,-29.50682258605957,target,1766458951072783603
1774,-41.35002517700195,-46.727596282958984,-33.30369186401367,hunter,1766458951096450322
1775,-31.252262115478516,-38.08422088623047,-29.50674057006836,target,1766458951096450322
1776,-41.36374282836914,-46.72910690307617,-33.30438995361328,hunter,1766458951122425998
1777,-31.202674865722656,-38.10710525512695,-29.506656646728516,target,1766458951122425998
1778,-41.39405059814453,-46.72994613647461,-33.30569076538086,hunter,1766458951147452454
1779,-31.18011474609375,-38.14900207519531,-29.506610870361328,target,1766458951147452454
1780,-41.41063690185547,-46.732337951660156,-33.30642318725586,hunter,1766458951173903144
1781,-31.12592887878418,-38.17182922363281,-29.50652503967285,target,1766458951173903144
1782,-41.4411506652832,-46.73497772216797,-33.30778121948242,hunter,1766458951197483373
1783,-31.10333251953125,-38.21363067626953,-29.506481170654297,target,1766458951197483373
1784,-41.45783996582031,-46.73633575439453,-33.30841064453125,hunter,1766458951222784651
1785,-31.05358123779297,-38.232608795166016,-29.50639533996582,target,1766458951222784651
1786,-41.4885139465332,-46.73994064331055,-33.309932708740234,hunter,1766458951254074506
1787,-31.02642059326172,-38.278099060058594,-29.506351470947266,target,1766458951254074506
1788,-41.519256591796875,-46.741600036621094,-33.31135940551758,hunter,1766458951274920214
1789,-30.976585388183594,-38.29703140258789,-29.50626564025879,target,1766458951274920214
1790,-41.536048889160156,-46.74370574951172,-33.312007904052734,hunter,1766458951297921346
1791,-30.949378967285156,-38.3386344909668,-29.506229400634766,target,1766458951297921346
1792,-41.550048828125,-46.74789810180664,-33.31280517578125,hunter,1766458951321570572
1793,-30.89946174621582,-38.36130142211914,-29.506183624267578,target,1766458951321570572
1794,-41.580867767333984,-46.74994659423828,-33.314273834228516,hunter,1766458951340925043
1795,-30.876752853393555,-38.38017654418945,-29.5060977935791,target,1766458951340925043
1796,-41.597694396972656,-46.7547607421875,-33.314945220947266,hunter,1766458951371772242
1797,-30.8494873046875,-38.421653747558594,-29.506061553955078,target,1766458951371772242
1798,-41.62852096557617,-46.75756072998047,-33.31576919555664,hunter,1766458951389491981
1799,-30.79945945739746,-38.44424819946289,-29.5059757232666,target,1766458951389491981
1800,-41.64251708984375,-46.75999450683594,-33.31718063354492,hunter,1766458951413650983
1801,-30.776700973510742,-38.48562240600586,-29.505931854248047,target,1766458951413650983
1802,-41.65932083129883,-46.765625,-33.31746292114258,hunter,1766458951440417718
1803,-30.726593017578125,-38.50440979003906,-29.50584602355957,target,1766458951440417718
1804,-41.69007873535156,-46.76884841918945,-33.3172607421875,hunter,1766458951458513334
1805,-30.69923973083496,-38.54568099975586,-29.505809783935547,target,1766458951458513334
1806,-41.70404052734375,-46.77505874633789,-33.31706619262695,hunter,1766458951487515269
1807,-30.67643165588379,-38.56816864013672,-29.50576400756836,target,1766458951487515269
1808,-41.734703063964844,-46.77801513671875,-33.31683349609375,hunter,1766458951507420888
1809,-30.626216888427734,-38.58689880371094,-29.505680084228516,target,1766458951507420888
1810,-41.75138473510742,-46.78481674194336,-33.31679153442383,hunter,1766458951530371465
1811,-30.598806381225586,-38.62804412841797,-29.50564193725586,target,1766458951530371465
1812,-41.76526641845703,-46.788700103759766,-33.31679153442383,hunter,1766458951555074074
1813,-30.54850959777832,-38.65045928955078,-29.50559425354004,target,1766458951555074074
1814,-41.79572677612305,-46.79201889038086,-33.316932678222656,hunter,1766458951574519419
1815,-30.5256290435791,-38.66912841796875,-29.505512237548828,target,1766458951574519419
1816,-41.81228256225586,-46.79962158203125,-33.317054748535156,hunter,1766458951604705090
1817,-30.49815559387207,-38.710147857666016,-29.50547218322754,target,1766458951604705090
1818,-41.84252166748047,-46.80393600463867,-33.31724548339844,hunter,1766458951622864336
1819,-30.44775390625,-38.73249435424805,-29.505390167236328,target,1766458951622864336
1820,-41.85622024536133,-46.812137603759766,-33.317718505859375,hunter,1766458951654266315
1821,-30.42482566833496,-38.773414611816406,-29.50534439086914,target,1766458951654266315
1822,-41.8862190246582,-46.81599044799805,-33.318328857421875,hunter,1766458951674966880
1823,-30.37434196472168,-38.7919921875,-29.505260467529297,target,1766458951674966880
1824,-41.90250778198242,-46.82554626464844,-33.31871795654297,hunter,1766458951697638174
1825,-30.346786499023438,-38.83652114868164,-29.50521469116211,target,1766458951697638174
1826,-41.91874313354492,-46.82965850830078,-33.319068908691406,hunter,1766458951722511587
1827,-30.296222686767578,-38.85505294799805,-29.505130767822266,target,1766458951722511587
1828,-41.94834518432617,-46.83469009399414,-33.3199348449707,hunter,1766458951746872334
1829,-30.268619537353516,-38.895774841308594,-29.50509262084961,target,1766458951746872334
1830,-41.961727142333984,-46.84419631958008,-33.32044982910156,hunter,1766458951771249404
1831,-30.24560546875,-38.9179573059082,-29.50504493713379,target,1766458951771249404
1832,-41.99100875854492,-46.848636627197266,-33.32090377807617,hunter,1766458951788889366
1833,-30.19493293762207,-38.93642807006836,-29.505008697509766,target,1766458951788889366
1834,-42.00687789916992,-46.85405731201172,-33.32147216796875,hunter,1766458951807879806
1835,-30.167274475097656,-38.95857620239258,-29.50491714477539,target,1766458951807879806
1836,-42.02267837524414,-46.86425018310547,-33.32258987426758,hunter,1766458951838014041
1837,-30.139596939086914,-38.99913024902344,-29.5048770904541,target,1766458951838014041
1838,-42.051448822021484,-46.86994934082031,-33.323787689208984,hunter,1766458951856903763
1839,-30.088817596435547,-39.02122116088867,-29.50479507446289,target,1766458951856903763
1840,-42.06443786621094,-46.874778747558594,-33.3244743347168,hunter,1766458951883432193
1841,-30.065717697143555,-39.06167221069336,-29.50474739074707,target,1766458951883432193
1842,-42.0799446105957,-46.88562774658203,-33.32506561279297,hunter,1766458951908582213
1843,-30.014860153198242,-39.080039978027344,-29.50466537475586,target,1766458951908582213
1844,-42.10817337036133,-46.89678955078125,-33.326412200927734,hunter,1766458951938635355
1845,-29.987096786499023,-39.12038803100586,-29.50462532043457,target,1766458951938635355
1846,-42.13610076904297,-46.903011322021484,-33.32781982421875,hunter,1766458951956768856
1847,-29.9361572265625,-39.14237594604492,-29.50454330444336,target,1766458951956768856
1848,-42.148704528808594,-46.908260345458984,-33.32861328125,hunter,1766458951980790057
1849,-29.91298484802246,-39.18262481689453,-29.50449562072754,target,1766458951980790057
1850,-42.16373825073242,-46.9200325012207,-33.329280853271484,hunter,1766458952006737981
1851,-29.861968994140625,-39.200897216796875,-29.504413604736328,target,1766458952006737981
1852,-42.191062927246094,-46.932098388671875,-33.33079528808594,hunter,1766458952038150352
1853,-29.83411979675293,-39.24104690551758,-29.50437355041504,target,1766458952038150352
1854,-42.21805953979492,-46.93879699707031,-33.33235549926758,hunter,1766458952057742266
1855,-29.783023834228516,-39.26292037963867,-29.504291534423828,target,1766458952057742266
1856,-42.230224609375,-46.94443893432617,-33.33322525024414,hunter,1766458952081333831
1857,-29.759782791137695,-39.30297088623047,-29.50424575805664,target,1766458952081333831
1858,-42.24472427368164,-46.95820617675781,-33.33409881591797,hunter,1766458952105747402
1859,-29.703956604003906,-39.32478713989258,-29.50419807434082,target,1766458952105747402
1860,-42.27103805541992,-46.96404266357422,-33.33573532104492,hunter,1766458952124017410
1861,-29.680675506591797,-39.34294891357422,-29.50411605834961,target,1766458952124017410
1862,-42.28525161743164,-46.977054595947266,-33.33649444580078,hunter,1766458952154233713
1863,-29.652727127075195,-39.38287353515625,-29.50407600402832,target,1766458952154233713
1864,-42.3110237121582,-46.984256744384766,-33.33740997314453,hunter,1766458952172862590
1865,-29.6014461517334,-39.40461730957031,-29.504032135009766,target,1766458952172862590
1866,-42.32492446899414,-46.99153137207031,-33.339111328125,hunter,1766458952191448153
1867,-29.573453903198242,-39.44443130493164,-29.50394630432129,target,1766458952191448153
1868,-42.33642578125,-47.00505828857422,-33.340049743652344,hunter,1766458952220805926
1869,-29.550113677978516,-39.46611785888672,-29.5039005279541,target,1766458952220805926
1870,-42.361454010009766,-47.01128005981445,-33.341793060302734,hunter,1766458952241727327
1871,-29.498729705810547,-39.48418426513672,-29.50381851196289,target,1766458952241727327
1872,-42.37494659423828,-47.01880645751953,-33.342594146728516,hunter,1766458952263998805
1873,-29.470680236816406,-39.52385711669922,-29.5037784576416,target,1766458952263998805
1874,-42.38610076904297,-47.03277587890625,-33.34355545043945,hunter,1766458952288925498
1875,-29.41921615600586,-39.545475006103516,-29.503734588623047,target,1766458952288925498
1876,-42.410362243652344,-47.03920364379883,-33.344364166259766,hunter,1766458952307472830
1877,-29.39580726623535,-39.56346893310547,-29.50364875793457,target,1766458952307472830
1878,-42.423423767089844,-47.05347442626953,-33.346168518066406,hunter,1766458952338293024
1879,-29.367698669433594,-39.60301971435547,-29.503612518310547,target,1766458952338293024
