,x,y,z,drone,timestamp
893,21.333528518676758,-45.5599250793457,-29.499948501586914,target,1766456674244031047
894,6.854878902435303,-21.01169204711914,-26.19245719909668,hunter,1766456674261265998
895,21.382049560546875,-45.538230895996094,-29.500829696655273,target,1766456674261265998
896,6.854878902435303,-21.01169204711914,-26.19245719909668,hunter,1766456674271729849
897,21.382049560546875,-45.538230895996094,-29.502906799316406,target,1766456674271729849
898,6.93202543258667,-21.10234260559082,-26.25257682800293,hunter,1766456674291616002
899,21.425161361694336,-45.51889419555664,-29.502906799316406,target,1766456674291616002
900,6.93202543258667,-21.194042205810547,-26.313758850097656,hunter,1766456674310843302
901,21.46825408935547,-45.49951934814453,-29.50456428527832,target,1766456674310843302
902,7.013223648071289,-21.194042205810547,-26.37584114074707,hunter,1766456674322246429
903,21.46825408935547,-45.49951934814453,-29.505565643310547,target,1766456674322246429
904,7.098623275756836,-21.286684036254883,-26.37584114074707,hunter,1766456674339229011
905,21.511327743530273,-45.48011016845703,-29.505565643310547,target,1766456674339229011
906,7.098623275756836,-21.286684036254883,-26.43864631652832,hunter,1766456674354583995
907,21.511327743530273,-45.460662841796875,-29.50615119934082,target,1766456674354583995
908,7.188337326049805,-21.38016128540039,-26.43864631652832,hunter,1766456674364770620
909,21.554384231567383,-45.460662841796875,-29.50615119934082,target,1766456674364770620
910,7.188337326049805,-21.38016128540039,-26.509925842285156,hunter,1766456674380001054
911,21.554384231567383,-45.43873977661133,-29.506507873535156,target,1766456674380001054
912,7.294517517089844,-21.486196517944336,-26.509925842285156,hunter,1766456674394385093
913,21.602800369262695,-45.43873977661133,-29.506507873535156,target,1766456674394385093
914,7.294517517089844,-21.60491943359375,-26.58951187133789,hunter,1766456674410051007
915,21.602800369262695,-45.41431427001953,-29.50669288635254,target,1766456674410051007
916,7.419022560119629,-21.60491943359375,-26.58951187133789,hunter,1766456674422493803
917,21.65656852722168,-45.41431427001953,-29.50669288635254,target,1766456674422493803
918,7.523255825042725,-21.70040512084961,-26.65278434753418,hunter,1766456674441495311
919,21.699562072753906,-45.39473342895508,-29.50674819946289,target,1766456674441495311
920,7.523255825042725,-21.70040512084961,-26.65278434753418,hunter,1766456674453750805
921,21.699562072753906,-45.39473342895508,-29.506752014160156,target,1766456674453750805
922,7.646059513092041,-21.80830955505371,-26.72410774230957,hunter,1766456674471940217
923,21.74791145324707,-45.37265396118164,-29.506752014160156,target,1766456674471940217
924,7.646059513092041,-21.80830955505371,-26.72410774230957,hunter,1766456674483331427
925,21.74791145324707,-45.37265396118164,-29.5067195892334,target,1766456674483331427
926,7.78942346572876,-21.928659439086914,-26.80333137512207,hunter,1766456674503497622
927,21.801603317260742,-45.34806442260742,-29.5067195892334,target,1766456674503497622
928,7.909343719482422,-22.02518081665039,-26.866546630859375,hunter,1766456674523870252
929,21.84453582763672,-45.32834243774414,-29.50667381286621,target,1766456674523870252
930,7.909343719482422,-22.02518081665039,-26.93733787536621,hunter,1766456674540444006
931,21.84453582763672,-45.30611038208008,-29.506614685058594,target,1766456674540444006
932,8.04977035522461,-22.133907318115234,-26.93733787536621,hunter,1766456674554231433
933,21.892812728881836,-45.30611038208008,-29.506614685058594,target,1766456674554231433
934,8.179461479187012,-22.230602264404297,-26.999879837036133,hunter,1766456674574571143
935,21.935705184936523,-45.28631591796875,-29.506553649902344,target,1766456674574571143
936,8.179461479187012,-22.230602264404297,-27.06971549987793,hunter,1766456674586228308
937,21.935705184936523,-45.28631591796875,-29.506486892700195,target,1766456674586228308
938,8.330794334411621,-22.339351654052734,-27.06971549987793,hunter,1766456674601164242
939,21.98393440246582,-45.26398849487305,-29.506486892700195,target,1766456674601164242
940,8.330794334411621,-22.339351654052734,-27.123573303222656,hunter,1766456674617746935
941,21.98393440246582,-45.24658966064453,-29.506431579589844,target,1766456674617746935
942,8.452414512634277,-22.42384910583496,-27.123573303222656,hunter,1766456674632876415
943,22.021432876586914,-45.24658966064453,-29.506431579589844,target,1766456674632876415
944,8.632038116455078,-22.544330596923828,-27.199745178222656,hunter,1766456674650982697
945,22.07497787475586,-45.2216796875,-29.506357192993164,target,1766456674650982697
946,8.632038116455078,-22.544330596923828,-27.199745178222656,hunter,1766456674662070595
947,22.07497787475586,-45.2216796875,-29.506296157836914,target,1766456674662070595
948,8.780659675598145,-22.64044952392578,-27.25999641418457,hunter,1766456674680231310
949,22.11779022216797,-45.20170211791992,-29.506296157836914,target,1766456674680231310
950,8.780659675598145,-22.64044952392578,-27.32699203491211,hunter,1766456674688227326
951,22.11779022216797,-45.20170211791992,-29.506227493286133,target,1766456674688227326
952,8.952998161315918,-22.748226165771484,-27.32699203491211,hunter,1766456674702847279
953,22.165931701660156,-45.1791877746582,-29.506227493286133,target,1766456674702847279
954,8.952998161315918,-22.748226165771484,-27.32699203491211,hunter,1766456674715025276
955,22.165931701660156,-45.1791877746582,-29.506227493286133,target,1766456674715025276
956,9.150800704956055,-22.867462158203125,-27.40044403076172,hunter,1766456674733224584
957,22.21939468383789,-45.15410614013672,-29.50615119934082,target,1766456674733224584
958,9.150800704956055,-22.867462158203125,-27.458454132080078,hunter,1766456674744075793
959,22.21939468383789,-45.15410614013672,-29.50609016418457,target,1766456674744075793
960,9.313766479492188,-22.962404251098633,-27.458454132080078,hunter,1766456674759920275
961,22.262142181396484,-45.13399124145508,-29.50609016418457,target,1766456674759920275
962,9.313766479492188,-22.962404251098633,-27.458454132080078,hunter,1766456674770975373
963,22.262142181396484,-45.13399124145508,-29.506019592285156,target,1766456674770975373
964,9.502031326293945,-23.068689346313477,-27.522899627685547,hunter,1766456674792401123
965,22.31021499633789,-45.1113166809082,-29.506019592285156,target,1766456674792401123
966,9.695266723632812,-23.17439079284668,-27.586286544799805,hunter,1766456674813760577
967,22.358261108398438,-45.08859634399414,-29.505950927734375,target,1766456674813760577
968,9.695266723632812,-23.17439079284668,-27.648788452148438,hunter,1766456674826266776
969,22.358261108398438,-45.08859634399414,-29.505882263183594,target,1766456674826266776
970,9.893535614013672,-23.27949333190918,-27.648788452148438,hunter,1766456674842259816
971,22.40628433227539,-45.065818786621094,-29.505882263183594,target,1766456674842259816
972,9.893535614013672,-23.27949333190918,-27.710540771484375,hunter,1766456674853229575
973,22.40628433227539,-45.065818786621094,-29.505815505981445,target,1766456674853229575
974,10.096863746643066,-23.38401222229004,-27.710540771484375,hunter,1766456674870609839
975,22.454280853271484,-45.042991638183594,-29.505815505981445,target,1766456674870609839
976,10.096863746643066,-23.476457595825195,-27.7646427154541,hunter,1766456674887537599
977,22.454280853271484,-45.02265548706055,-29.505754470825195,target,1766456674887537599
978,10.281643867492676,-23.476457595825195,-27.7646427154541,hunter,1766456674901904004
979,22.496925354003906,-45.02265548706055,-29.505754470825195,target,1766456674901904004
980,10.49343204498291,-23.58001136779785,-27.82391357421875,hunter,1766456674919409504
981,22.544879913330078,-44.99972915649414,-29.505685806274414,target,1766456674919409504
982,10.49343204498291,-23.58001136779785,-27.882415771484375,hunter,1766456674931739751
983,22.544879913330078,-44.99972915649414,-29.505617141723633,target,1766456674931739751
984,10.709992408752441,-23.68309211730957,-27.882415771484375,hunter,1766456674947891664
985,22.59280776977539,-44.97675323486328,-29.505617141723633,target,1766456674947891664
986,10.709992408752441,-23.68309211730957,-27.93378448486328,hunter,1766456674963046964
987,22.59280776977539,-44.9562873840332,-29.505556106567383,target,1766456674963046964
988,10.906423568725586,-23.774349212646484,-27.93378448486328,hunter,1766456674974933684
989,22.635387420654297,-44.9562873840332,-29.505556106567383,target,1766456674974933684
990,10.906423568725586,-23.876649856567383,-27.99082374572754,hunter,1766456674992980360
991,22.683271408081055,-44.93321228027344,-29.5054874420166,target,1766456674992980360
992,11.131709098815918,-23.876649856567383,-27.99082374572754,hunter,1766456675003479722
993,22.683271408081055,-44.93321228027344,-29.5054874420166,target,1766456675003479722
994,11.335638999938965,-23.967296600341797,-28.04077911376953,hunter,1766456675023201333
995,22.725812911987305,-44.912654876708984,-29.50542640686035,target,1766456675023201333
996,11.335638999938965,-23.967296600341797,-28.09623146057129,hunter,1766456675034687666
997,22.725812911987305,-44.912654876708984,-29.50535774230957,target,1766456675034687666
998,11.569170951843262,-24.06901741027832,-28.09623146057129,hunter,1766456675048795049
999,22.77364730834961,-44.88949203491211,-29.50535774230957,target,1766456675048795049
1000,11.569170951843262,-24.06901741027832,-28.09623146057129,hunter,1766456675060397138
1001,22.77364730834961,-44.88949203491211,-29.50535774230957,target,1766456675060397138
1002,11.833670616149902,-24.18179702758789,-28.157001495361328,hunter,1766456675080907647
1003,22.82676887512207,-44.86368942260742,-29.505279541015625,target,1766456675080907647
1004,11.833670616149902,-24.271886825561523,-28.204975128173828,hunter,1766456675098558357
1005,22.86924171447754,-44.8430061340332,-29.505218505859375,target,1766456675098558357
1006,12.048975944519043,-24.271886825561523,-28.204975128173828,hunter,1766456675108463546
1007,22.86924171447754,-44.8430061340332,-29.505218505859375,target,1766456675108463546
1008,12.26750659942627,-24.361902236938477,-28.25240135192871,hunter,1766456675126181895
1009,22.911699295043945,-44.82227325439453,-29.505157470703125,target,1766456675126181895
1010,12.26750659942627,-24.361902236938477,-28.25240135192871,hunter,1766456675136586807
1011,22.911699295043945,-44.82227325439453,-29.505157470703125,target,1766456675136586807
1012,12.545120239257812,-24.474382400512695,-28.310983657836914,hunter,1766456675152837558
1013,22.964740753173828,-44.79631423950195,-29.505083084106445,target,1766456675152837558
1014,12.545120239257812,-24.474382400512695,-28.310983657836914,hunter,1766456675164510836
1015,22.964740753173828,-44.79631423950195,-29.505083084106445,target,1766456675164510836
1016,12.77071475982666,-24.56437873840332,-28.357345581054688,hunter,1766456675184047937
1017,23.007152557373047,-44.77549362182617,-29.505022048950195,target,1766456675184047937
1018,12.77071475982666,-24.6544132232666,-28.403278350830078,hunter,1766456675201745528
1019,23.007152557373047,-44.75463104248047,-29.504961013793945,target,1766456675201745528
1020,12.999346733093262,-24.6544132232666,-28.403278350830078,hunter,1766456675218460984
1021,23.049545288085938,-44.75463104248047,-29.504892349243164,target,1766456675218460984
1022,13.2601318359375,-24.75578498840332,-28.45450782775879,hunter,1766456675236293132
1023,23.09720802307129,-44.73112106323242,-29.504892349243164,target,1766456675236293132
1024,13.2601318359375,-24.845977783203125,-28.499698638916016,hunter,1766456675253670133
1025,23.09720802307129,-44.710174560546875,-29.504831314086914,target,1766456675253670133
1026,13.495059967041016,-24.845977783203125,-28.499698638916016,hunter,1766456675264568037
1027,23.13956069946289,-44.710174560546875,-29.504831314086914,target,1766456675264568037
1028,13.732866287231445,-24.9362735748291,-28.54460334777832,hunter,1766456675283592781
1029,23.18189239501953,-44.68919372558594,-29.504770278930664,target,1766456675283592781
1030,13.732866287231445,-24.9362735748291,-28.594823837280273,hunter,1766456675293535899
1031,23.18189239501953,-44.68919372558594,-29.504701614379883,target,1766456675293535899
1032,14.003776550292969,-25.038002014160156,-28.594823837280273,hunter,1766456675314511582
1033,23.2294864654541,-44.66554260253906,-29.504701614379883,target,1766456675314511582
1034,14.247520446777344,-25.12855339050293,-28.639223098754883,hunter,1766456675330392744
1035,23.27177619934082,-44.64447021484375,-29.504640579223633,target,1766456675330392744
1036,14.247520446777344,-25.12855339050293,-28.639223098754883,hunter,1766456675341349962
1037,23.27177619934082,-44.64447021484375,-29.504640579223633,target,1766456675341349962
1038,14.524980545043945,-25.230587005615234,-28.688968658447266,hunter,1766456675361013457
1039,23.31932258605957,-44.6207275390625,-29.50457191467285,target,1766456675361013457
1040,14.524980545043945,-25.230587005615234,-28.738548278808594,hunter,1766456675377849647
1041,23.31932258605957,-44.596923828125,-29.50450325012207,target,1766456675377849647
1042,14.805813789367676,-25.33281898498535,-28.738548278808594,hunter,1766456675387174097
1043,23.36684799194336,-44.596923828125,-29.50450325012207,target,1766456675387174097
1044,14.805813789367676,-25.33281898498535,-28.78256607055664,hunter,1766456675404578264
1045,23.36684799194336,-44.57572555541992,-29.50444221496582,target,1766456675404578264
