,x,y,z,drone,timestamp
1493,16.16567039489746,-47.530677795410156,-29.500205993652344,target,1766456831652171226
1494,-6.831765174865723,-62.15641403198242,-33.312843322753906,hunter,1766456831668153081
1495,16.210674285888672,-47.516292572021484,-29.500144958496094,target,1766456831668153081
1496,-6.831765174865723,-62.15641403198242,-33.30595016479492,hunter,1766456831679220864
1497,16.210674285888672,-47.516292572021484,-29.500083923339844,target,1766456831679220864
1498,-6.845563888549805,-62.14197540283203,-33.30595016479492,hunter,1766456831697717867
1499,16.255659103393555,-47.501869201660156,-29.500083923339844,target,1766456831697717867
1500,-6.845563888549805,-62.12723922729492,-33.299232482910156,hunter,1766456831717060712
1501,16.30063247680664,-47.48740005493164,-29.500022888183594,target,1766456831717060712
1502,-6.85919713973999,-62.12723922729492,-33.29269027709961,hunter,1766456831727956841
1503,16.30063247680664,-47.48740005493164,-29.499961853027344,target,1766456831727956841
1504,-6.872651100158691,-62.11224365234375,-33.29269027709961,hunter,1766456831744460004
1505,16.345592498779297,-47.4728889465332,-29.499961853027344,target,1766456831744460004
1506,-6.8842692375183105,-62.09891891479492,-33.287109375,hunter,1766456831763950417
1507,16.38492202758789,-47.46015167236328,-29.500478744506836,target,1766456831763950417
1508,-6.8842692375183105,-62.09891891479492,-33.287109375,hunter,1766456831776955864
1509,16.38492202758789,-47.46015167236328,-29.501930236816406,target,1766456831776955864
1510,-6.900596618652344,-62.0796012878418,-33.27936935424805,hunter,1766456831792222453
1511,16.44108772277832,-47.44189453125,-29.501930236816406,target,1766456831792222453
1512,-6.900596618652344,-62.0796012878418,-33.27410888671875,hunter,1766456831806196000
1513,16.44108772277832,-47.429080963134766,-29.502567291259766,target,1766456831806196000
1514,-6.91182804107666,-62.06591033935547,-33.27410888671875,hunter,1766456831821622190
1515,16.480390548706055,-47.429080963134766,-29.502567291259766,target,1766456831821622190
1516,-6.926013469696045,-62.048133850097656,-33.26753616333008,hunter,1766456831838231739
1517,16.530908584594727,-47.41255187988281,-29.50303840637207,target,1766456831838231739
1518,-6.926013469696045,-62.048133850097656,-33.262569427490234,hunter,1766456831849027883
1519,16.530908584594727,-47.41255187988281,-29.503244400024414,target,1766456831849027883
1520,-6.936840534210205,-62.03418731689453,-33.262569427490234,hunter,1766456831868289239
1521,16.570188522338867,-47.39966583251953,-29.503244400024414,target,1766456831868289239
1522,-6.948981761932373,-62.01814270019531,-33.25704574584961,hunter,1766456831884077023
1523,16.61506462097168,-47.38490676879883,-29.503368377685547,target,1766456831884077023
1524,-6.948981761932373,-62.01814270019531,-33.25704574584961,hunter,1766456831893245884
1525,16.61506462097168,-47.38490676879883,-29.503368377685547,target,1766456831893245884
1526,-6.960866928100586,-62.00202178955078,-33.251686096191406,hunter,1766456831910991180
1527,16.65992546081543,-47.37009048461914,-29.50341796875,target,1766456831910991180
1528,-6.960866928100586,-62.00202178955078,-33.24648666381836,hunter,1766456831927623992
1529,16.65992546081543,-47.35524368286133,-29.503421783447266,target,1766456831927623992
1530,-6.972486972808838,-61.9858283996582,-33.24648666381836,hunter,1766456831940809169
1531,16.704776763916016,-47.35524368286133,-29.503421783447266,target,1766456831940809169
1532,-6.98383092880249,-61.96959686279297,-33.241451263427734,hunter,1766456831958921477
1533,16.749610900878906,-47.34035110473633,-29.503400802612305,target,1766456831958921477
1534,-6.98383092880249,-61.95334243774414,-33.236568450927734,hunter,1766456831975828591
1535,16.749610900878906,-47.32541275024414,-29.50336265563965,target,1766456831975828591
1536,-6.9948906898498535,-61.95334243774414,-33.236568450927734,hunter,1766456831987610198
1537,16.794431686401367,-47.32541275024414,-29.50336265563965,target,1766456831987610198
1538,-7.005657196044922,-61.93709182739258,-33.23183822631836,hunter,1766456832003434111
1539,16.839237213134766,-47.31044006347656,-29.50331687927246,target,1766456832003434111
1540,-7.005657196044922,-61.93709182739258,-33.23183822631836,hunter,1766456832014554473
1541,16.839237213134766,-47.31044006347656,-29.50331687927246,target,1766456832014554473
1542,-7.016124725341797,-61.920867919921875,-33.22726821899414,hunter,1766456832032362396
1543,16.884031295776367,-47.29541778564453,-29.50326919555664,target,1766456832032362396
1544,-7.016124725341797,-61.9046745300293,-33.222843170166016,hunter,1766456832047878701
1545,16.928808212280273,-47.28035354614258,-29.50320816040039,target,1766456832047878701
1546,-7.026283264160156,-61.9046745300293,-33.222843170166016,hunter,1766456832061140596
1547,16.928808212280273,-47.28035354614258,-29.50320816040039,target,1766456832061140596
1548,-7.036127090454102,-61.888553619384766,-33.21856689453125,hunter,1766456832080166007
1549,16.97357177734375,-47.2652473449707,-29.50314712524414,target,1766456832080166007
1550,-7.036127090454102,-61.888553619384766,-33.213932037353516,hunter,1766456832092406229
1551,16.97357177734375,-47.2652473449707,-29.50307846069336,target,1766456832092406229
1552,-7.046816349029541,-61.870506286621094,-33.213932037353516,hunter,1766456832109113244
1553,17.023914337158203,-47.248207092285156,-29.50307846069336,target,1766456832109113244
1554,-7.046816349029541,-61.85456848144531,-33.2099609375,hunter,1766456832124473441
1555,17.068647384643555,-47.23301315307617,-29.50301742553711,target,1766456832124473441
1556,-7.055967807769775,-61.85456848144531,-33.2099609375,hunter,1766456832135075196
1557,17.068647384643555,-47.23301315307617,-29.50301742553711,target,1766456832135075196
1558,-7.064784526824951,-61.8387451171875,-33.20613479614258,hunter,1766456832154270120
1559,17.113367080688477,-47.2177734375,-29.50295639038086,target,1766456832154270120
1560,-7.064784526824951,-61.8387451171875,-33.20244216918945,hunter,1766456832171637837
1561,17.113367080688477,-47.20249557495117,-29.50289535522461,target,1766456832171637837
1562,-7.0732598304748535,-61.823055267333984,-33.20244216918945,hunter,1766456832184777553
1563,17.158071517944336,-47.20249557495117,-29.50289535522461,target,1766456832184777553
1564,-7.081388473510742,-61.80752182006836,-33.19888687133789,hunter,1766456832203910537
1565,17.202762603759766,-47.18717575073242,-29.50283432006836,target,1766456832203910537
1566,-7.081388473510742,-61.80752182006836,-33.19546890258789,hunter,1766456832220099974
1567,17.202762603759766,-47.171810150146484,-29.50277328491211,target,1766456832220099974
1568,-7.089165687561035,-61.79215621948242,-33.19546890258789,hunter,1766456832231442060
1569,17.247438430786133,-47.171810150146484,-29.50277328491211,target,1766456832231442060
1570,-7.097488880157471,-61.775081634521484,-33.1917724609375,hunter,1766456832255080427
1571,17.297679901123047,-47.154476165771484,-29.502704620361328,target,1766456832255080427
1572,-7.103647232055664,-61.761966705322266,-33.18901443481445,hunter,1766456832272582329
1573,17.33674430847168,-47.14095687866211,-29.50265121459961,target,1766456832272582329
1574,-7.103647232055664,-61.761966705322266,-33.18901443481445,hunter,1766456832281695290
1575,17.33674430847168,-47.14095687866211,-29.50265121459961,target,1766456832281695290
1576,-7.110343933105469,-61.74717712402344,-33.185977935791016,hunter,1766456832298440042
1577,17.381378173828125,-47.12546157836914,-29.50259017944336,target,1766456832298440042
1578,-7.110343933105469,-61.74717712402344,-33.18306350708008,hunter,1766456832310122061
1579,17.381378173828125,-47.10993194580078,-29.50252914428711,target,1766456832310122061
1580,-7.116672992706299,-61.73260498046875,-33.18306350708008,hunter,1766456832325567185
1581,17.425994873046875,-47.10993194580078,-29.50252914428711,target,1766456832325567185
1582,-7.116672992706299,-61.7182731628418,-33.18027114868164,hunter,1766456832345327848
1583,17.470598220825195,-47.09435272216797,-29.50246810913086,target,1766456832345327848
1584,-7.122631072998047,-61.7182731628418,-33.1776008605957,hunter,1766456832355597914
1585,17.470598220825195,-47.09435272216797,-29.50240707397461,target,1766456832355597914
1586,-7.128215312957764,-61.704193115234375,-33.1776008605957,hunter,1766456832372329215
1587,17.515186309814453,-47.07874298095703,-29.50240707397461,target,1766456832372329215
1588,-7.128215312957764,-61.704193115234375,-33.17472839355469,hunter,1766456832382369040
1589,17.515186309814453,-47.07874298095703,-29.502338409423828,target,1766456832382369040
1590,-7.134047031402588,-61.688655853271484,-33.17472839355469,hunter,1766456832398534278
1591,17.565330505371094,-47.06111526489258,-29.502338409423828,target,1766456832398534278
1592,-7.134047031402588,-61.688655853271484,-33.172119140625,hunter,1766456832413064365
1593,17.565330505371094,-47.045413970947266,-29.502277374267578,target,1766456832413064365
1594,-7.138840198516846,-61.67512130737305,-33.172119140625,hunter,1766456832426458660
1595,17.609886169433594,-47.045413970947266,-29.502277374267578,target,1766456832426458660
1596,-7.143287181854248,-61.66184616088867,-33.16909408569336,hunter,1766456832447576630
1597,17.65442657470703,-47.0296630859375,-29.502216339111328,target,1766456832447576630
1598,-7.143287181854248,-61.64886474609375,-33.16617202758789,hunter,1766456832465369840
1599,17.65442657470703,-47.01387023925781,-29.502155303955078,target,1766456832465369840
1600,-7.1473517417907715,-61.64886474609375,-33.16617202758789,hunter,1766456832475065911
1601,17.69895362854004,-47.01387023925781,-29.502155303955078,target,1766456832475065911
1602,-7.151029109954834,-61.63618469238281,-33.16339874267578,hunter,1766456832491009229
1603,17.743465423583984,-46.9980354309082,-29.502094268798828,target,1766456832491009229
1604,-7.151029109954834,-61.63618469238281,-33.16339874267578,hunter,1766456832501630724
1605,17.743465423583984,-46.9980354309082,-29.502094268798828,target,1766456832501630724
1606,-7.154700756072998,-61.6223030090332,-33.16046142578125,hunter,1766456832518219162
1607,17.79352378845215,-46.98017501831055,-29.502025604248047,target,1766456832518219162
1608,-7.154700756072998,-61.6223030090332,-33.16046142578125,hunter,1766456832526531906
1609,17.79352378845215,-46.98017501831055,-29.502025604248047,target,1766456832526531906
1610,-7.157551288604736,-61.61030960083008,-33.15801239013672,hunter,1766456832544494797
1611,17.838003158569336,-46.96425247192383,-29.501964569091797,target,1766456832544494797
1612,-7.157551288604736,-61.61030960083008,-33.15801239013672,hunter,1766456832557048443
1613,17.838003158569336,-46.96425247192383,-29.501895904541016,target,1766456832557048443
1614,-7.160326957702637,-61.5971794128418,-33.154903411865234,hunter,1766456832578338209
1615,17.888023376464844,-46.94628143310547,-29.501895904541016,target,1766456832578338209
1616,-7.1623969078063965,-61.58586120605469,-33.15203094482422,hunter,1766456832595115578
1617,17.932470321655273,-46.93027114868164,-29.501834869384766,target,1766456832595115578
1618,-7.1623969078063965,-61.58586120605469,-33.14931106567383,hunter,1766456832613492854
1619,17.932470321655273,-46.91421890258789,-29.501773834228516,target,1766456832613492854
1620,-7.1640753746032715,-61.57490158081055,-33.14931106567383,hunter,1766456832625761771
1621,17.97690200805664,-46.91421890258789,-29.501773834228516,target,1766456832625761771
1622,-7.165361404418945,-61.56429672241211,-33.146766662597656,hunter,1766456832644621016
1623,18.021318435668945,-46.89812088012695,-29.501712799072266,target,1766456832644621016
1624,-7.165361404418945,-61.55531692504883,-33.14468002319336,hunter,1766456832659271265
1625,18.021318435668945,-46.884002685546875,-29.501659393310547,target,1766456832659271265
1626,-7.166164875030518,-61.55531692504883,-33.14468002319336,hunter,1766456832671631938
1627,18.060171127319336,-46.884002685546875,-29.501659393310547,target,1766456832671631938
1628,-7.166759014129639,-61.54419708251953,-33.142189025878906,hunter,1766456832691101418
1629,18.110105514526367,-46.86579895019531,-29.501590728759766,target,1766456832691101418
1630,-7.166759014129639,-61.54419708251953,-33.14013671875,hunter,1766456832700310739
1631,18.110105514526367,-46.86579895019531,-29.501529693603516,target,1766456832700310739
1632,-7.166873455047607,-61.53471374511719,-33.14013671875,hunter,1766456832719794297
1633,18.154476165771484,-46.849578857421875,-29.501529693603516,target,1766456832719794297
1634,-7.166656970977783,-61.526737213134766,-33.138465881347656,hunter,1766456832736510878
1635,18.193288803100586,-46.835350036621094,-29.501476287841797,target,1766456832736510878
1636,-7.166656970977783,-61.526737213134766,-33.136688232421875,hunter,1766456832747721667
1637,18.193288803100586,-46.835350036621094,-29.501415252685547,target,1766456832747721667
1638,-7.166048049926758,-61.51798629760742,-33.136688232421875,hunter,1766456832764680738
1639,18.23763084411621,-46.81904602050781,-29.501415252685547,target,1766456832764680738
1640,-7.166048049926758,-61.50860595703125,-33.13484191894531,hunter,1766456832782905793
1641,18.23763084411621,-46.8006591796875,-29.501346588134766,target,1766456832782905793
1642,-7.1649065017700195,-61.50860595703125,-33.13484191894531,hunter,1766456832794593219
1643,18.28749656677246,-46.8006591796875,-29.501293182373047,target,1766456832794593219
1644,-7.163686752319336,-61.50166320800781,-33.133514404296875,hunter,1766456832811534614
1645,18.326269149780273,-46.78631591796875,-29.501293182373047,target,1766456832811534614
1646,-7.163686752319336,-61.50166320800781,-33.13194274902344,hunter,1766456832822053307
1647,18.326269149780273,-46.78631591796875,-29.501224517822266,target,1766456832822053307
1648,-7.161695957183838,-61.49319839477539,-33.13194274902344,hunter,1766456832839879555
1649,18.376100540161133,-46.76782989501953,-29.501224517822266,target,1766456832839879555
1650,-7.161695957183838,-61.48610305786133,-33.13067626953125,hunter,1766456832858837905
1651,18.420379638671875,-46.75136184692383,-29.501163482666016,target,1766456832858837905
