,x,y,z,drone,timestamp
1724,-9.053996086120605,-47.26628494262695,-29.492101669311523,hunter,1766455407981847796
1725,-8.399476051330566,-48.99802017211914,-29.5020694732666,target,1766455407981847796
1726,-9.053996086120605,-47.26628494262695,-29.493864059448242,hunter,1766455407993718714
1727,-8.399476051330566,-48.99802017211914,-29.504196166992188,target,1766455407993718714
1728,-9.057245254516602,-47.27284240722656,-29.493864059448242,hunter,1766455408007503360
1729,-8.347265243530273,-49.007991790771484,-29.504196166992188,target,1766455408007503360
1730,-9.057245254516602,-47.27284240722656,-29.495485305786133,hunter,1766455408017886212
1731,-8.347265243530273,-49.007991790771484,-29.505338668823242,target,1766455408017886212
1732,-9.059758186340332,-47.27867126464844,-29.495485305786133,hunter,1766455408037335374
1733,-8.300848960876465,-49.01681137084961,-29.505338668823242,target,1766455408037335374
1734,-9.061915397644043,-47.28451919555664,-29.49715232849121,hunter,1766455408057295729
1735,-8.254426956176758,-49.02558898925781,-29.50600814819336,target,1766455408057295729
1736,-9.061915397644043,-47.28451919555664,-29.49715232849121,hunter,1766455408071580219
1737,-8.254426956176758,-49.02558898925781,-29.50645637512207,target,1766455408071580219
1738,-9.06411361694336,-47.29185485839844,-29.500844955444336,hunter,1766455408096315363
1739,-8.196389198303223,-49.03650665283203,-29.506614685058594,target,1766455408096315363
1740,-9.065323829650879,-47.29700469970703,-29.500844955444336,hunter,1766455408118538520
1741,-8.155755996704102,-49.04410934448242,-29.506614685058594,target,1766455408118538520
1742,-9.066579818725586,-47.30439758300781,-29.50309944152832,hunter,1766455408137308276
1743,-8.097698211669922,-49.05491256713867,-29.506715774536133,target,1766455408137308276
1744,-9.066579818725586,-47.30439758300781,-29.505178451538086,hunter,1766455408149952567
1745,-8.097698211669922,-49.05491256713867,-29.506732940673828,target,1766455408149952567
1746,-9.06723690032959,-47.31107711791992,-29.505178451538086,hunter,1766455408167309623
1747,-8.045434951782227,-49.0645751953125,-29.506732940673828,target,1766455408167309623
1748,-9.06723690032959,-47.317039489746094,-29.507064819335938,hunter,1766455408187470535
1749,-8.045434951782227,-49.0731201171875,-29.506710052490234,target,1766455408187470535
1750,-9.067447662353516,-47.317039489746094,-29.507064819335938,hunter,1766455408199594215
1751,-7.998969554901123,-49.0731201171875,-29.506710052490234,target,1766455408199594215
1752,-9.067261695861816,-47.323787689208984,-29.509225845336914,hunter,1766455408218371869
1753,-7.9466872215271,-49.082679748535156,-29.50666618347168,target,1766455408218371869
1754,-9.067261695861816,-47.323787689208984,-29.511178970336914,hunter,1766455408237163180
1755,-7.9466872215271,-49.09112548828125,-29.506620407104492,target,1766455408237163180
1756,-9.06672191619873,-47.32981491088867,-29.511178970336914,hunter,1766455408249500077
1757,-7.900206089019775,-49.09112548828125,-29.506620407104492,target,1766455408249500077
1758,-9.065696716308594,-47.33662796020508,-29.51340675354004,hunter,1766455408267278013
1759,-7.847905158996582,-49.1005859375,-29.50655174255371,target,1766455408267278013
1760,-9.065696716308594,-47.33662796020508,-29.515634536743164,hunter,1766455408280712135
1761,-7.847905158996582,-49.1005859375,-29.50648307800293,target,1766455408280712135
1762,-9.064231872558594,-47.34348678588867,-29.515634536743164,hunter,1766455408301631967
1763,-7.795594215393066,-49.10997772216797,-29.50648307800293,target,1766455408301631967
1764,-9.06259822845459,-47.349613189697266,-29.51702308654785,hunter,1766455408322504229
1765,-7.749087333679199,-49.11829376220703,-29.50642204284668,target,1766455408322504229
1766,-9.06259822845459,-47.349613189697266,-29.51858139038086,hunter,1766455408333585119
1767,-7.749087333679199,-49.127586364746094,-29.5063533782959,target,1766455408333585119
1768,-9.060349464416504,-47.35655212402344,-29.51858139038086,hunter,1766455408350791202
1769,-7.696756839752197,-49.127586364746094,-29.5063533782959,target,1766455408350791202
1770,-9.0579833984375,-47.36275863647461,-29.52003288269043,hunter,1766455408371849314
1771,-7.650232791900635,-49.135799407958984,-29.50629234313965,target,1766455408371849314
1772,-9.0579833984375,-47.36275863647461,-29.521942138671875,hunter,1766455408387307118
1773,-7.650232791900635,-49.135799407958984,-29.50621795654297,target,1766455408387307118
1774,-9.054539680480957,-47.37057113647461,-29.521942138671875,hunter,1766455408408301522
1775,-7.592066287994385,-49.14600372314453,-29.50621795654297,target,1766455408408301522
1776,-9.051398277282715,-47.376869201660156,-29.523536682128906,hunter,1766455408427378740
1777,-7.545524597167969,-49.15412139892578,-29.50615692138672,target,1766455408427378740
1778,-9.051398277282715,-47.376869201660156,-29.525394439697266,hunter,1766455408445575390
1779,-7.545524597167969,-49.1631965637207,-29.506088256835938,target,1766455408445575390
1780,-9.04745864868164,-47.38399887084961,-29.525394439697266,hunter,1766455408457265679
1781,-7.493155479431152,-49.1631965637207,-29.506088256835938,target,1766455408457265679
1782,-9.043598175048828,-47.390384674072266,-29.527103424072266,hunter,1766455408479517932
1783,-7.446597099304199,-49.17121887207031,-29.506027221679688,target,1766455408479517932
1784,-9.043598175048828,-47.39761734008789,-29.52908706665039,hunter,1766455408497481505
1785,-7.446597099304199,-49.180198669433594,-29.505958557128906,target,1766455408497481505
1786,-9.038853645324707,-47.39761734008789,-29.52908706665039,hunter,1766455408513850647
1787,-7.394209384918213,-49.180198669433594,-29.505897521972656,target,1766455408513850647
1788,-9.034282684326172,-47.40409469604492,-29.530895233154297,hunter,1766455408533450554
1789,-7.347635269165039,-49.18812561035156,-29.505897521972656,target,1766455408533450554
1790,-9.02938175201416,-47.41061782836914,-29.532743453979492,hunter,1766455408548333665
1791,-7.301052570343018,-49.19601058959961,-29.505836486816406,target,1766455408548333665
1792,-9.02938175201416,-47.41061782836914,-29.534629821777344,hunter,1766455408561064755
1793,-7.301052570343018,-49.19601058959961,-29.505775451660156,target,1766455408561064755
1794,-9.024155616760254,-47.41719055175781,-29.534629821777344,hunter,1766455408585056600
1795,-7.254462718963623,-49.2038459777832,-29.505775451660156,target,1766455408585056600
1796,-9.017168045043945,-47.42546463012695,-29.537038803100586,hunter,1766455408604546008
1797,-7.196216106414795,-49.21358871459961,-29.50569725036621,target,1766455408604546008
1798,-9.017168045043945,-47.431297302246094,-29.53875160217285,hunter,1766455408623577384
1799,-7.196216106414795,-49.220359802246094,-29.505643844604492,target,1766455408623577384
1800,-9.011981010437012,-47.431297302246094,-29.53875160217285,hunter,1766455408636161269
1801,-7.155436038970947,-49.220359802246094,-29.505643844604492,target,1766455408636161269
1802,-9.00495719909668,-47.43886184692383,-29.540990829467773,hunter,1766455408657832480
1803,-7.102996826171875,-49.229026794433594,-29.50557518005371,target,1766455408657832480
1804,-9.00495719909668,-47.44648361206055,-29.54326057434082,hunter,1766455408680934376
1805,-7.102996826171875,-49.23762893676758,-29.50550651550293,target,1766455408680934376
1806,-8.997541427612305,-47.44648361206055,-29.54326057434082,hunter,1766455408691660529
1807,-7.050547122955322,-49.23762893676758,-29.50550651550293,target,1766455408691660529
1808,-8.989739418029785,-47.45416259765625,-29.54555892944336,hunter,1766455408711905272
1809,-6.99808931350708,-49.246185302734375,-29.50543785095215,target,1766455408711905272
1810,-8.989739418029785,-47.46190643310547,-29.547880172729492,hunter,1766455408730623095
1811,-6.99808931350708,-49.25468063354492,-29.50537109375,target,1766455408730623095
1812,-8.981551170349121,-47.46190643310547,-29.547880172729492,hunter,1766455408743777213
1813,-6.945621967315674,-49.25468063354492,-29.50537109375,target,1766455408743777213
1814,-8.97298812866211,-47.4697151184082,-29.55022621154785,hunter,1766455408762831456
1815,-6.893145561218262,-49.263118743896484,-29.50530242919922,target,1766455408762831456
1816,-8.97298812866211,-47.476707458496094,-29.552326202392578,hunter,1766455408787182482
1817,-6.893145561218262,-49.27057647705078,-29.50524139404297,target,1766455408787182482
1818,-8.96506404876709,-47.476707458496094,-29.552326202392578,hunter,1766455408801326438
1819,-6.846492290496826,-49.27057647705078,-29.505172729492188,target,1766455408801326438
1820,-8.955803871154785,-47.48463439941406,-29.554704666137695,hunter,1766455408819525162
1821,-6.793998718261719,-49.27890396118164,-29.505172729492188,target,1766455408819525162
1822,-8.947272300720215,-47.49172592163086,-29.556825637817383,hunter,1766455408836799723
1823,-6.747330665588379,-49.28627014160156,-29.505111694335938,target,1766455408836799723
1824,-8.947272300720215,-47.49172592163086,-29.556825637817383,hunter,1766455408850578438
1825,-6.747330665588379,-49.28627014160156,-29.505043029785156,target,1766455408850578438
1826,-8.937339782714844,-47.499778747558594,-29.559226989746094,hunter,1766455408869736127
1827,-6.694820404052734,-49.294490814208984,-29.505043029785156,target,1766455408869736127
1828,-8.928218841552734,-47.506980895996094,-29.561368942260742,hunter,1766455408889998987
1829,-6.64813756942749,-49.301761627197266,-29.504981994628906,target,1766455408889998987
1830,-8.928218841552734,-47.506980895996094,-29.561368942260742,hunter,1766455408904030311
1831,-6.64813756942749,-49.301761627197266,-29.50490379333496,target,1766455408904030311
1832,-8.9164400100708,-47.51605987548828,-29.564056396484375,hunter,1766455408921362345
1833,-6.589773178100586,-49.3107795715332,-29.50490379333496,target,1766455408921362345
1834,-8.9164400100708,-47.51605987548828,-29.56620979309082,hunter,1766455408933645710
1835,-6.589773178100586,-49.3107795715332,-29.50484275817871,target,1766455408933645710
1836,-8.906719207763672,-47.52337646484375,-29.56620979309082,hunter,1766455408953629331
1837,-6.543074607849121,-49.31794738769531,-29.50484275817871,target,1766455408953629331
1838,-8.89547348022461,-47.531673431396484,-29.56863021850586,hunter,1766455408976817841
1839,-6.490530967712402,-49.32596206665039,-29.50477409362793,target,1766455408976817841
1840,-8.89547348022461,-47.54096221923828,-29.571327209472656,hunter,1766455408997996327
1841,-6.490530967712402,-49.33479309082031,-29.50469970703125,target,1766455408997996327
1842,-8.882601737976074,-47.54096221923828,-29.571327209472656,hunter,1766455409012303658
1843,-6.432138442993164,-49.33479309082031,-29.50469970703125,target,1766455409012303658
1844,-8.870688438415527,-47.54938888549805,-29.57376480102539,hunter,1766455409032942715
1845,-6.379576206207275,-49.342689514160156,-29.50463104248047,target,1766455409032942715
1846,-8.870688438415527,-47.54938888549805,-29.57376480102539,hunter,1766455409042874092
1847,-6.379576206207275,-49.342689514160156,-29.504562377929688,target,1766455409042874092
1848,-8.858466148376465,-47.557884216308594,-29.576200485229492,hunter,1766455409065618646
1849,-6.327005863189697,-49.35052490234375,-29.504562377929688,target,1766455409065618646
1850,-8.858466148376465,-47.56739044189453,-29.57891082763672,hunter,1766455409088312030
1851,-6.268584251403809,-49.359169006347656,-29.504486083984375,target,1766455409088312030
1852,-8.844532012939453,-47.56739044189453,-29.57891082763672,hunter,1766455409101349544
1853,-6.268584251403809,-49.359169006347656,-29.504486083984375,target,1766455409101349544
1854,-8.830236434936523,-47.57698059082031,-29.581607818603516,hunter,1766455409122852872
1855,-6.210153102874756,-49.36773681640625,-29.50440788269043,target,1766455409122852872
1856,-8.830236434936523,-47.57698059082031,-29.58429527282715,hunter,1766455409138239247
1857,-6.210153102874756,-49.376243591308594,-29.50433349609375,target,1766455409138239247
1858,-8.81558895111084,-47.58664321899414,-29.58429527282715,hunter,1766455409155815507
1859,-6.151711463928223,-49.376243591308594,-29.50433349609375,target,1766455409155815507
1860,-8.80211353302002,-47.59540557861328,-29.58671760559082,hunter,1766455409175308462
1861,-6.099104881286621,-49.38383865356445,-29.50426483154297,target,1766455409175308462
1862,-8.80211353302002,-47.59540557861328,-29.58885955810547,hunter,1766455409187836825
1863,-6.099104881286621,-49.390541076660156,-29.50420379638672,target,1766455409187836825
1864,-8.789907455444336,-47.60324478149414,-29.58885955810547,hunter,1766455409208682725
1865,-6.052337646484375,-49.390541076660156,-29.50420379638672,target,1766455409208682725
1866,-8.774357795715332,-47.61311340332031,-29.591529846191406,hunter,1766455409226891965
1867,-5.993868827819824,-49.39885711669922,-29.504127502441406,target,1766455409226891965
1868,-8.774357795715332,-47.61311340332031,-29.591529846191406,hunter,1766455409235563973
1869,-5.993868827819824,-49.39885711669922,-29.504127502441406,target,1766455409235563973
1870,-8.761690139770508,-47.621063232421875,-29.593666076660156,hunter,1766455409251580371
1871,-5.947087287902832,-49.40545654296875,-29.504066467285156,target,1766455409251580371
1872,-8.761690139770508,-47.621063232421875,-29.59552574157715,hunter,1766455409260303432
1873,-5.947087287902832,-49.40545654296875,-29.504013061523438,target,1766455409260303432
1874,-8.750444412231445,-47.62805938720703,-29.59552574157715,hunter,1766455409278570011
1875,-5.906147480010986,-49.41120147705078,-29.504013061523438,target,1766455409278570011
1876,-8.750444412231445,-47.6360969543457,-29.59764862060547,hunter,1766455409294005515
1877,-5.906147480010986,-49.41771697998047,-29.503952026367188,target,1766455409294005515
1878,-8.737411499023438,-47.6360969543457,-29.599504470825195,hunter,1766455409305585308
1879,-5.859354019165039,-49.41771697998047,-29.50389862060547,target,1766455409305585308
1880,-8.725855827331543,-47.64316177368164,-29.599504470825195,hunter,1766455409318335020
1881,-5.818403720855713,-49.42338943481445,-29.50389862060547,target,1766455409318335020
1882,-8.725855827331543,-47.64316177368164,-29.601346969604492,hunter,1766455409329428540
1883,-5.818403720855713,-49.42338943481445,-29.50384521484375,target,1766455409329428540
1884,-8.714159965515137,-47.65027618408203,-29.601346969604492,hunter,1766455409347308975
1885,-5.777449607849121,-49.42902374267578,-29.50384521484375,target,1766455409347308975
1886,-8.70062255859375,-47.65843963623047,-29.60344886779785,hunter,1766455409363857006
1887,-5.730639457702637,-49.43541717529297,-29.5037841796875,target,1766455409363857006
1888,-8.70062255859375,-47.65843963623047,-29.605539321899414,hunter,1766455409375939713
1889,-5.730639457702637,-49.43541717529297,-29.50372314453125,target,1766455409375939713
1890,-8.686911582946777,-47.66665267944336,-29.605539321899414,hunter,1766455409389035856
1891,-5.683823108673096,-49.441776275634766,-29.50372314453125,target,1766455409389035856
1892,-8.686911582946777,-47.66665267944336,-29.60732078552246,hunter,1766455409399400912
1893,-5.683823108673096,-49.44729232788086,-29.5036678314209,target,1766455409399400912
1894,-8.674777030944824,-47.67388153076172,-29.60732078552246,hunter,1766455409413628741
1895,-5.642853260040283,-49.44729232788086,-29.5036678314209,target,1766455409413628741
1896,-8.674777030944824,-47.68217086791992,-29.608749389648438,hunter,1766455409428894994
1897,-5.596025466918945,-49.45356750488281,-29.50360679626465,target,1766455409428894994
1898,-8.660773277282715,-47.68217086791992,-29.608749389648438,hunter,1766455409441333569
1899,-5.596025466918945,-49.45356750488281,-29.50355339050293,target,1766455409441333569
1900,-8.648390769958496,-47.68946075439453,-29.609954833984375,hunter,1766455409455683684
1901,-5.555046081542969,-49.45901870727539,-29.50355339050293,target,1766455409455683684
1902,-8.648390769958496,-47.68946075439453,-29.609954833984375,hunter,1766455409464435383
1903,-5.555046081542969,-49.45901870727539,-29.50355339050293,target,1766455409464435383
1904,-8.632295608520508,-47.69888687133789,-29.611547470092773,hunter,1766455409483574469
1905,-5.502352714538574,-49.46596908569336,-29.50348472595215,target,1766455409483574469
1906,-8.632295608520508,-47.69888687133789,-29.61299705505371,hunter,1766455409492376020
1907,-5.502352714538574,-49.46596908569336,-29.5034236907959,target,1766455409492376020
1908,-8.617830276489258,-47.70730972290039,-29.61299705505371,hunter,1766455409510797193
1909,-5.455506324768066,-49.47210693359375,-29.5034236907959,target,1766455409510797193
1910,-8.605052947998047,-47.71471405029297,-29.614295959472656,hunter,1766455409525500258
1911,-5.414512634277344,-49.477439880371094,-29.50337028503418,target,1766455409525500258
1912,-8.605052947998047,-47.71471405029297,-29.614295959472656,hunter,1766455409534734501
1913,-5.414512634277344,-49.477439880371094,-29.50337028503418,target,1766455409534734501
1914,-8.590320587158203,-47.72322082519531,-29.615806579589844,hunter,1766455409552694891
1915,-5.367656230926514,-49.48349380493164,-29.50330924987793,target,1766455409552694891
1916,-8.590320587158203,-47.72322082519531,-29.617347717285156,hunter,1766455409564841260
1917,-5.367656230926514,-49.48349380493164,-29.50324821472168,target,1766455409564841260
1918,-8.57545280456543,-47.73176574707031,-29.617347717285156,hunter,1766455409582076456
1919,-5.320794582366943,-49.489505767822266,-29.50324821472168,target,1766455409582076456
1920,-8.560454368591309,-47.74034881591797,-29.618915557861328,hunter,1766455409598617631
1921,-5.273926734924316,-49.4954719543457,-29.50318717956543,target,1766455409598617631
1922,-8.560454368591309,-47.74034881591797,-29.618915557861328,hunter,1766455409610771475
1923,-5.273926734924316,-49.4954719543457,-29.50312614440918,target,1766455409610771475
