,x,y,z,drone,timestamp
2267,2.1951215267181396,-49.87893295288086,-29.517799377441406,target,1766452341229442163
2268,-7.575693130493164,-37.471595764160156,-21.351688385009766,hunter,1766452341248217811
2269,2.254173994064331,-49.877479553222656,-29.51772117614746,target,1766452341248217811
2270,-7.575693130493164,-37.471595764160156,-21.351688385009766,hunter,1766452341260843001
2271,2.254173994064331,-49.877479553222656,-29.51765251159668,target,1766452341260843001
2272,-7.54815149307251,-37.50383377075195,-21.348793029785156,hunter,1766452341283871043
2273,2.3073196411132812,-49.87610626220703,-29.51765251159668,target,1766452341283871043
2274,-7.520528316497803,-37.53597640991211,-21.345914840698242,hunter,1766452341308372170
2275,2.3604636192321777,-49.87468338012695,-29.5175838470459,target,1766452341308372170
2276,-7.520528316497803,-37.53597640991211,-21.34273338317871,hunter,1766452341323649955
2277,2.3604636192321777,-49.87468338012695,-29.51750946044922,target,1766452341323649955
2278,-7.489742755889893,-37.57157897949219,-21.34273338317871,hunter,1766452341343289148
2279,2.419510841369629,-49.87303161621094,-29.51750946044922,target,1766452341343289148
2280,-7.461960792541504,-37.60353469848633,-21.339372634887695,hunter,1766452341361510934
2281,2.472651481628418,-49.871482849121094,-29.517440795898438,target,1766452341361510934
2282,-7.461960792541504,-37.60353469848633,-21.339372634887695,hunter,1766452341371219993
2283,2.472651481628418,-49.871482849121094,-29.517440795898438,target,1766452341371219993
2284,-7.434106826782227,-37.63540267944336,-21.335744857788086,hunter,1766452341391062424
2285,2.5257904529571533,-49.86988067626953,-29.517372131347656,target,1766452341391062424
2286,-7.434106826782227,-37.63540267944336,-21.33199691772461,hunter,1766452341402882679
2287,2.5257904529571533,-49.868221282958984,-29.517303466796875,target,1766452341402882679
2288,-7.406187057495117,-37.66719436645508,-21.33199691772461,hunter,1766452341420693756
2289,2.578927516937256,-49.868221282958984,-29.517303466796875,target,1766452341420693756
2290,-7.406187057495117,-37.69539260864258,-21.32818603515625,hunter,1766452341438337358
2291,2.6261589527130127,-49.86669921875,-29.517240524291992,target,1766452341438337358
2292,-7.381319999694824,-37.69539260864258,-21.32818603515625,hunter,1766452341448829991
2293,2.6261589527130127,-49.86669921875,-29.517240524291992,target,1766452341448829991
2294,-7.353287220001221,-37.72704315185547,-21.3239688873291,hunter,1766452341466013447
2295,2.6792922019958496,-49.86492919921875,-29.51717185974121,target,1766452341466013447
2296,-7.353287220001221,-37.72704315185547,-21.3239688873291,hunter,1766452341475441563
2297,2.6792922019958496,-49.86492919921875,-29.51717185974121,target,1766452341475441563
2298,-7.325195789337158,-37.758628845214844,-21.319889068603516,hunter,1766452341497081615
2299,2.732423782348633,-49.86310958862305,-29.51710319519043,target,1766452341497081615
2300,-7.325195789337158,-37.758628845214844,-21.315935134887695,hunter,1766452341511857400
2301,2.732423782348633,-49.86310958862305,-29.51703453063965,target,1766452341511857400
2302,-7.2970452308654785,-37.79014205932617,-21.315935134887695,hunter,1766452341531881061
2303,2.785553455352783,-49.861228942871094,-29.51703453063965,target,1766452341531881061
2304,-7.265693187713623,-37.82506561279297,-21.311689376831055,hunter,1766452341548764782
2305,2.8445839881896973,-49.85907745361328,-29.51696014404297,target,1766452341548764782
2306,-7.265693187713623,-37.82506561279297,-21.311689376831055,hunter,1766452341559823201
2307,2.8445839881896973,-49.85907745361328,-29.51689910888672,target,1766452341559823201
2308,-7.240553379058838,-37.852928161621094,-21.308391571044922,hunter,1766452341575263557
2309,2.8918063640594482,-49.857303619384766,-29.51689910888672,target,1766452341575263557
2310,-7.240553379058838,-37.852928161621094,-21.304779052734375,hunter,1766452341587170429
2311,2.8918063640594482,-49.857303619384766,-29.516830444335938,target,1766452341587170429
2312,-7.212204456329346,-37.88419723510742,-21.304779052734375,hunter,1766452341603849205
2313,2.944929599761963,-49.85525131225586,-29.516830444335938,target,1766452341603849205
2314,-7.212204456329346,-37.91191101074219,-21.301654815673828,hunter,1766452341621101841
2315,2.944929599761963,-49.8533821105957,-29.516769409179688,target,1766452341621101841
2316,-7.186943054199219,-37.91191101074219,-21.301654815673828,hunter,1766452341636009151
2317,2.9921483993530273,-49.8533821105957,-29.516769409179688,target,1766452341636009151
2318,-7.158452033996582,-37.9430046081543,-21.298221588134766,hunter,1766452341653457632
2319,3.04526686668396,-49.85122299194336,-29.516700744628906,target,1766452341653457632
2320,-7.158452033996582,-37.9430046081543,-21.298221588134766,hunter,1766452341663502557
2321,3.04526686668396,-49.85122299194336,-29.516700744628906,target,1766452341663502557
2322,-7.129879474639893,-37.974002838134766,-21.294872283935547,hunter,1766452341681704863
2323,3.098383665084839,-49.84901428222656,-29.516630172729492,target,1766452341681704863
2324,-7.129879474639893,-37.974002838134766,-21.294872283935547,hunter,1766452341696513946
2325,3.098383665084839,-49.84901428222656,-29.51655387878418,target,1766452341696513946
2326,-7.098036289215088,-38.00832748413086,-21.291242599487305,hunter,1766452341713729682
2327,3.1573989391326904,-49.84648895263672,-29.51655387878418,target,1766452341713729682
2328,-7.098036289215088,-38.00832748413086,-21.291242599487305,hunter,1766452341725032686
2329,3.1573989391326904,-49.84648895263672,-29.51655387878418,target,1766452341725032686
2330,-7.066091060638428,-38.04252624511719,-21.287700653076172,hunter,1766452341743995142
2331,3.2164111137390137,-49.843894958496094,-29.5164794921875,target,1766452341743995142
2332,-7.066091060638428,-38.04252624511719,-21.287700653076172,hunter,1766452341755642768
2333,3.2164111137390137,-49.843894958496094,-29.5164794921875,target,1766452341755642768
2334,-7.034043312072754,-38.07661056518555,-21.28423500061035,hunter,1766452341776102340
2335,3.2754201889038086,-49.84122848510742,-29.516403198242188,target,1766452341776102340
2336,-7.034043312072754,-38.07661056518555,-21.28423500061035,hunter,1766452341787296289
2337,3.2754201889038086,-49.84122848510742,-29.516326904296875,target,1766452341787296289
2338,-7.001894950866699,-38.110572814941406,-21.28084373474121,hunter,1766452341806617341
2339,3.334425926208496,-49.8384895324707,-29.516326904296875,target,1766452341806617341
2340,-7.001894950866699,-38.110572814941406,-21.277849197387695,hunter,1766452341819825281
2341,3.334425926208496,-49.83597183227539,-29.51625633239746,target,1766452341819825281
2342,-6.972879886627197,-38.14104080200195,-21.277849197387695,hunter,1766452341836397706
2343,3.387528419494629,-49.83597183227539,-29.51625633239746,target,1766452341836397706
2344,-6.947025775909424,-38.16804885864258,-21.275226593017578,hunter,1766452341855389705
2345,3.4347283840179443,-49.83367919921875,-29.51619529724121,target,1766452341855389705
2346,-6.947025775909424,-38.16804885864258,-21.272321701049805,hunter,1766452341867062716
2347,3.4347283840179443,-49.83367919921875,-29.51612663269043,target,1766452341867062716
2348,-6.917871952056885,-38.1983528137207,-21.272321701049805,hunter,1766452341888670484
2349,3.4878251552581787,-49.8310546875,-29.51612663269043,target,1766452341888670484
2350,-6.888652801513672,-38.22857666015625,-21.26945686340332,hunter,1766452341905937884
2351,3.540919303894043,-49.828369140625,-29.51605796813965,target,1766452341905937884
2352,-6.888652801513672,-38.22857666015625,-21.26945686340332,hunter,1766452341918271159
2353,3.540919303894043,-49.828369140625,-29.51605796813965,target,1766452341918271159
2354,-6.859370708465576,-38.25872039794922,-21.26662826538086,hunter,1766452341935563448
2355,3.594010829925537,-49.82563018798828,-29.5159912109375,target,1766452341935563448
2356,-6.859370708465576,-38.25872039794922,-21.26662826538086,hunter,1766452341947457060
2357,3.594010829925537,-49.82563018798828,-29.51592254638672,target,1766452341947457060
2358,-6.830032825469971,-38.28879928588867,-21.263837814331055,hunter,1766452341960903729
2359,3.647099256515503,-49.82283020019531,-29.51592254638672,target,1766452341960903729
2360,-6.830032825469971,-38.28879928588867,-21.263837814331055,hunter,1766452341976103697
2361,3.647099256515503,-49.82283020019531,-29.51592254638672,target,1766452341976103697
2362,-6.797374248504639,-38.3221435546875,-21.26079559326172,hunter,1766452341993758857
2363,3.706082582473755,-49.81965637207031,-29.515846252441406,target,1766452341993758857
2364,-6.797374248504639,-38.3221435546875,-21.258403778076172,hunter,1766452342005417580
2365,3.706082582473755,-49.81965637207031,-29.515785217285156,target,1766452342005417580
2366,-6.77120304107666,-38.348758697509766,-21.258403778076172,hunter,1766452342023657205
2367,3.7532668113708496,-49.81707000732422,-29.515785217285156,target,1766452342023657205
2368,-6.77120304107666,-38.378639221191406,-21.255754470825195,hunter,1766452342044145832
2369,3.8063457012176514,-49.81410217285156,-29.515716552734375,target,1766452342044145832
2370,-6.741711139678955,-38.378639221191406,-21.255754470825195,hunter,1766452342058489819
2371,3.8063457012176514,-49.81410217285156,-29.51564598083496,target,1766452342058489819
2372,-6.712163925170898,-38.408451080322266,-21.253143310546875,hunter,1766452342076062827
2373,3.8594212532043457,-49.81107711791992,-29.51564598083496,target,1766452342076062827
2374,-6.712163925170898,-38.408451080322266,-21.250286102294922,hunter,1766452342087260407
2375,3.8594212532043457,-49.81107711791992,-29.51556968688965,target,1766452342087260407
2376,-6.67926549911499,-38.44148635864258,-21.250286102294922,hunter,1766452342101659182
2377,3.9183907508850098,-49.80765151977539,-29.51556968688965,target,1766452342101659182
2378,-6.67926549911499,-38.44148635864258,-21.247753143310547,hunter,1766452342114487877
2379,3.9183907508850098,-49.80765151977539,-29.5155029296875,target,1766452342114487877
2380,-6.649589538574219,-38.47113800048828,-21.247753143310547,hunter,1766452342132570357
2381,3.971459150314331,-49.80450439453125,-29.5155029296875,target,1766452342132570357
2382,-6.623154640197754,-38.4974250793457,-21.245527267456055,hunter,1766452342149302642
2383,4.0186285972595215,-49.80166244506836,-29.51544189453125,target,1766452342149302642
2384,-6.623154640197754,-38.4974250793457,-21.245527267456055,hunter,1766452342157796694
2385,4.0186285972595215,-49.80166244506836,-29.51544189453125,target,1766452342157796694
2386,-6.623154640197754,-38.52364730834961,-21.243324279785156,hunter,1766452342175924963
2387,4.065795421600342,-49.79878234863281,-29.515380859375,target,1766452342175924963
2388,-6.596663475036621,-38.52364730834961,-21.243324279785156,hunter,1766452342187589131
2389,4.065795421600342,-49.79878234863281,-29.515380859375,target,1766452342187589131
2390,-6.563469886779785,-38.55632781982422,-21.2406005859375,hunter,1766452342207745574
2391,4.124749183654785,-49.79511260986328,-29.515304565429688,target,1766452342207745574
2392,-6.563469886779785,-38.55632781982422,-21.2406005859375,hunter,1766452342218263456
2393,4.124749183654785,-49.79511260986328,-29.515304565429688,target,1766452342218263456
2394,-6.530181884765625,-38.58889389038086,-21.23790740966797,hunter,1766452342237356402
2395,4.183699131011963,-49.7913703918457,-29.515228271484375,target,1766452342237356402
2396,-6.530181884765625,-38.58889389038086,-21.23577308654785,hunter,1766452342256160819
2397,4.183699131011963,-49.788330078125,-29.515165328979492,target,1766452342256160819
2398,-6.503483295440674,-38.614871978759766,-21.23577308654785,hunter,1766452342271605275
2399,4.230855464935303,-49.788330078125,-29.515165328979492,target,1766452342271605275
2400,-6.470028400421143,-38.64724349975586,-21.233131408691406,hunter,1766452342291997294
2401,4.289797306060791,-49.784461975097656,-29.51508903503418,target,1766452342291997294
2402,-6.470028400421143,-38.64724349975586,-21.233131408691406,hunter,1766452342306507737
2403,4.289797306060791,-49.784461975097656,-29.5150146484375,target,1766452342306507737
2404,-6.436479568481445,-38.67950439453125,-21.230510711669922,hunter,1766452342327171812
2405,4.348733901977539,-49.78052520751953,-29.5150146484375,target,1766452342327171812
2406,-6.436479568481445,-38.705238342285156,-21.228429794311523,hunter,1766452342346587316
2407,4.395880222320557,-49.77732849121094,-29.51495361328125,target,1766452342346587316
2408,-6.409575462341309,-38.705238342285156,-21.228429794311523,hunter,1766452342361395187
2409,4.395880222320557,-49.77732849121094,-29.51488494873047,target,1766452342361395187
2410,-6.379242897033691,-38.734107971191406,-21.226102828979492,hunter,1766452342378467457
2411,4.448915958404541,-49.7736701965332,-29.51488494873047,target,1766452342378467457
2412,-6.379242897033691,-38.734107971191406,-21.223793029785156,hunter,1766452342389604205
2413,4.448915958404541,-49.76996612548828,-29.514816284179688,target,1766452342389604205
2414,-6.348843097686768,-38.762901306152344,-21.223793029785156,hunter,1766452342406066494
2415,4.501947402954102,-49.76996612548828,-29.514816284179688,target,1766452342406066494
2416,-6.348843097686768,-38.78843307495117,-21.22123908996582,hunter,1766452342424335662
2417,4.501947402954102,-49.766624450683594,-29.514755249023438,target,1766452342424335662
2418,-6.321773052215576,-38.78843307495117,-21.22123908996582,hunter,1766452342437716243
2419,4.549083232879639,-49.766624450683594,-29.514755249023438,target,1766452342437716243
2420,-6.29126501083374,-38.81709671020508,-21.218177795410156,hunter,1766452342453660149
2421,4.602107524871826,-49.7628059387207,-29.514686584472656,target,1766452342453660149
2422,-6.29126501083374,-38.81709671020508,-21.215192794799805,hunter,1766452342469825870
2423,4.602107524871826,-49.7628059387207,-29.514617919921875,target,1766452342469825870
2424,-6.260701656341553,-38.84569549560547,-21.215192794799805,hunter,1766452342484918967
2425,4.655127048492432,-49.75893783569336,-29.514617919921875,target,1766452342484918967
2426,-6.260701656341553,-38.84569549560547,-21.21196937561035,hunter,1766452342499093588
2427,4.655127048492432,-49.75893783569336,-29.51453971862793,target,1766452342499093588
2428,-6.226680278778076,-38.87739181518555,-21.21196937561035,hunter,1766452342517339045
2429,4.714033603668213,-49.754573822021484,-29.51453971862793,target,1766452342517339045
2430,-6.226680278778076,-38.90584945678711,-21.209150314331055,hunter,1766452342534202250
