,x,y,z,drone,timestamp
1174,-8.198739051818848,-37.381507873535156,-26.21497344970703,hunter,1766454286764510856
1175,-4.661069393157959,-49.57221603393555,-29.532917022705078,target,1766454286764510856
1176,-8.198739051818848,-37.381507873535156,-26.274147033691406,hunter,1766454286775274665
1177,-4.661069393157959,-49.57821273803711,-29.532848358154297,target,1766454286775274665
1178,-8.154582023620605,-37.62148666381836,-26.274147033691406,hunter,1766454286790557911
1179,-4.60823392868042,-49.57821273803711,-29.532848358154297,target,1766454286790557911
1180,-8.154582023620605,-37.834205627441406,-26.326805114746094,hunter,1766454286810304140
1181,-4.60823392868042,-49.583499908447266,-29.532787322998047,target,1766454286810304140
1182,-8.112841606140137,-37.834205627441406,-26.326805114746094,hunter,1766454286822965403
1183,-4.561264991760254,-49.583499908447266,-29.532718658447266,target,1766454286822965403
1184,-8.063067436218262,-38.07278823852539,-26.38606071472168,hunter,1766454286838473265
1185,-4.508417129516602,-49.58938980102539,-29.532718658447266,target,1766454286838473265
1186,-8.063067436218262,-38.07278823852539,-26.445274353027344,hunter,1766454286852071978
1187,-4.508417129516602,-49.58938980102539,-29.53264808654785,target,1766454286852071978
1188,-8.010294914245605,-38.31053161621094,-26.445274353027344,hunter,1766454286869490952
1189,-4.455564498901367,-49.59522247314453,-29.53264808654785,target,1766454286869490952
1190,-8.010294914245605,-38.31053161621094,-26.5043888092041,hunter,1766454286883143024
1191,-4.455564498901367,-49.601009368896484,-29.53257942199707,target,1766454286883143024
1192,-7.954506874084473,-38.54738235473633,-26.5043888092041,hunter,1766454286900074897
1193,-4.402705192565918,-49.601009368896484,-29.53257942199707,target,1766454286900074897
1194,-7.954506874084473,-38.75709915161133,-26.55680274963379,hunter,1766454286919076132
1195,-4.355713844299316,-49.60609817504883,-29.53251838684082,target,1766454286919076132
1196,-7.90237283706665,-38.75709915161133,-26.60906219482422,hunter,1766454286940209794
1197,-4.355713844299316,-49.611141204833984,-29.53245735168457,target,1766454286940209794
1198,-7.847836017608643,-38.96601104736328,-26.60906219482422,hunter,1766454286950817620
1199,-4.308718204498291,-49.611141204833984,-29.53245735168457,target,1766454286950817620
1200,-7.783597946166992,-39.20001983642578,-26.66762924194336,hunter,1766454286968788441
1201,-4.255842208862305,-49.61676788330078,-29.53238868713379,target,1766454286968788441
1202,-7.783597946166992,-39.20001983642578,-26.71946907043457,hunter,1766454286979026214
1203,-4.255842208862305,-49.61676788330078,-29.53232765197754,target,1766454286979026214
1204,-7.72391939163208,-39.40707015991211,-26.71946907043457,hunter,1766454286996613242
1205,-4.208836078643799,-49.62172317504883,-29.53232765197754,target,1766454286996613242
1206,-7.72391939163208,-39.40707015991211,-26.777503967285156,hunter,1766454287006348692
1207,-4.208836078643799,-49.62172317504883,-29.53226089477539,target,1766454287006348692
1208,-7.653870582580566,-39.63888168334961,-26.777503967285156,hunter,1766454287021382558
1209,-4.155949115753174,-49.62723922729492,-29.53226089477539,target,1766454287021382558
1210,-7.653870582580566,-39.63888168334961,-26.82875633239746,hunter,1766454287033317824
1211,-4.155949115753174,-49.62723922729492,-29.53219985961914,target,1766454287033317824
1212,-7.589028358459473,-39.84388732910156,-26.82875633239746,hunter,1766454287049003601
1213,-4.108933448791504,-49.63209915161133,-29.53219985961914,target,1766454287049003601
1214,-7.589028358459473,-40.0478630065918,-26.879674911499023,hunter,1766454287066492286
1215,-4.061913013458252,-49.63690948486328,-29.53213882446289,target,1766454287066492286
1216,-7.521751403808594,-40.0478630065918,-26.879674911499023,hunter,1766454287077452641
1217,-4.061913013458252,-49.63690948486328,-29.53213882446289,target,1766454287077452641
1218,-7.452040195465088,-40.250770568847656,-26.93022346496582,hunter,1766454287093504293
1219,-4.014888286590576,-49.64167785644531,-29.53207778930664,target,1766454287093504293
1220,-7.452040195465088,-40.250770568847656,-26.980356216430664,hunter,1766454287101909566
1221,-4.014888286590576,-49.64167785644531,-29.53201675415039,target,1766454287101909566
1222,-7.379905700683594,-40.452579498291016,-26.980356216430664,hunter,1766454287115636727
1223,-3.9678590297698975,-49.64640426635742,-29.53201675415039,target,1766454287115636727
1224,-7.379905700683594,-40.603187561035156,-27.017667770385742,hunter,1766454287134981909
1225,-3.9678590297698975,-49.64991760253906,-29.53196907043457,target,1766454287134981909
1226,-7.324209213256836,-40.603187561035156,-27.017667770385742,hunter,1766454287145122247
1227,-3.932584047317505,-49.64991760253906,-29.53190803527832,target,1766454287145122247
1228,-7.247819900512695,-40.80297088623047,-27.0670166015625,hunter,1766454287163863684
1229,-3.885547161102295,-49.654563903808594,-29.53190803527832,target,1766454287163863684
1230,-7.168998718261719,-41.00156021118164,-27.115882873535156,hunter,1766454287179236970
1231,-3.838505744934082,-49.6591682434082,-29.53184700012207,target,1766454287179236970
1232,-7.168998718261719,-41.00156021118164,-27.115882873535156,hunter,1766454287190073875
1233,-3.838505744934082,-49.6591682434082,-29.53184700012207,target,1766454287190073875
1234,-7.087756156921387,-41.19889450073242,-27.16423225402832,hunter,1766454287205077268
1235,-3.7914605140686035,-49.66372299194336,-29.53178596496582,target,1766454287205077268
1236,-7.087756156921387,-41.19889450073242,-27.16423225402832,hunter,1766454287216305138
1237,-3.7914605140686035,-49.66372299194336,-29.53178596496582,target,1766454287216305138
1238,-6.993501663208008,-41.41938400268555,-27.217905044555664,hunter,1766454287234560857
1239,-3.738529682159424,-49.66879653930664,-29.53171730041504,target,1766454287234560857
1240,-6.993501663208008,-41.41938400268555,-27.217905044555664,hunter,1766454287243739793
1241,-3.738529682159424,-49.66879653930664,-29.53171730041504,target,1766454287243739793
1242,-6.907190322875977,-41.61398696899414,-27.264938354492188,hunter,1766454287260652893
1243,-3.6914749145507812,-49.67325973510742,-29.53165626525879,target,1766454287260652893
1244,-6.907190322875977,-41.61398696899414,-27.30555534362793,hunter,1766454287269220513
1245,-3.6914749145507812,-49.6771240234375,-29.53160285949707,target,1766454287269220513
1246,-6.829714775085449,-41.783172607421875,-27.30555534362793,hunter,1766454287285869333
1247,-3.650299072265625,-49.6771240234375,-29.53160285949707,target,1766454287285869333
1248,-6.829714775085449,-41.783172607421875,-27.35702133178711,hunter,1766454287298390802
1249,-3.650299072265625,-49.6771240234375,-29.53153419494629,target,1766454287298390802
1250,-6.727430820465088,-41.9991455078125,-27.35702133178711,hunter,1766454287316051062
1251,-3.597353458404541,-49.68204879760742,-29.53153419494629,target,1766454287316051062
1252,-6.634000301361084,-42.18962860107422,-27.40201759338379,hunter,1766454287336372687
1253,-3.550286293029785,-49.68637466430664,-29.53147315979004,target,1766454287336372687
1254,-6.634000301361084,-42.18962860107422,-27.451766967773438,hunter,1766454287348778163
1255,-3.550286293029785,-49.68637466430664,-29.53140640258789,target,1766454287348778163
1256,-6.5260772705078125,-42.4022102355957,-27.451766967773438,hunter,1766454287369628267
1257,-3.497331142425537,-49.69118881225586,-29.53140640258789,target,1766454287369628267
1258,-6.5260772705078125,-42.63621520996094,-27.50594711303711,hunter,1766454287385514379
1259,-3.4384865760803223,-49.69647216796875,-29.531330108642578,target,1766454287385514379
1260,-6.402682304382324,-42.63621520996094,-27.50594711303711,hunter,1766454287395565122
1261,-3.4384865760803223,-49.69647216796875,-29.531330108642578,target,1766454287395565122
1262,-6.402682304382324,-42.84479522705078,-27.55370330810547,hunter,1766454287405278090
1263,-3.4384865760803223,-49.701171875,-29.531261444091797,target,1766454287405278090
1264,-6.288503170013428,-42.84479522705078,-27.55370330810547,hunter,1766454287425984169
1265,-3.3855209350585938,-49.701171875,-29.531261444091797,target,1766454287425984169
1266,-6.184811115264893,-43.02870559692383,-27.59477424621582,hunter,1766454287442475769
1267,-3.3384361267089844,-49.70530319213867,-29.531200408935547,target,1766454287442475769
1268,-6.184811115264893,-43.02870559692383,-27.59477424621582,hunter,1766454287450173631
1269,-3.3384361267089844,-49.70530319213867,-29.531200408935547,target,1766454287450173631
1270,-6.079164505004883,-43.21123504638672,-27.63432502746582,hunter,1766454287467188802
1271,-3.2913475036621094,-49.70938491821289,-29.531139373779297,target,1766454287467188802
1272,-6.079164505004883,-43.21123504638672,-27.63432502746582,hunter,1766454287482479404
1273,-3.2913475036621094,-49.70938491821289,-29.53106117248535,target,1766454287482479404
1274,-5.943892002105713,-43.43714141845703,-27.6826171875,hunter,1766454287499471777
1275,-3.232481002807617,-49.71442794799805,-29.53106117248535,target,1766454287499471777
1276,-5.943892002105713,-43.43714141845703,-27.725021362304688,hunter,1766454287509690323
1277,-3.232481002807617,-49.71890640258789,-29.53099250793457,target,1766454287509690323
1278,-5.819082736968994,-43.63825988769531,-27.725021362304688,hunter,1766454287528131032
1279,-3.1794960498809814,-49.71890640258789,-29.53099250793457,target,1766454287528131032
1280,-5.705722332000732,-43.815242767333984,-27.761850357055664,hunter,1766454287548169072
1281,-3.1323952674865723,-49.72283935546875,-29.53093147277832,target,1766454287548169072
1282,-5.705722332000732,-43.815242767333984,-27.802289962768555,hunter,1766454287560432706
1283,-3.1323952674865723,-49.72283935546875,-29.53086280822754,target,1766454287560432706
1284,-5.575492858886719,-44.01231384277344,-27.802289962768555,hunter,1766454287574742972
1285,-3.079401731491089,-49.727210998535156,-29.53086280822754,target,1766454287574742972
1286,-5.575492858886719,-44.185638427734375,-27.837345123291016,hunter,1766454287593856222
1287,-3.079401731491089,-49.73104476928711,-29.53080177307129,target,1766454287593856222
1288,-5.457350254058838,-44.185638427734375,-27.837345123291016,hunter,1766454287605534365
1289,-3.032292604446411,-49.73104476928711,-29.53080177307129,target,1766454287605534365
1290,-5.336975574493408,-44.35718536376953,-27.871566772460938,hunter,1766454287621234262
1291,-2.985180616378784,-49.73483657836914,-29.53074073791504,target,1766454287621234262
1292,-5.336975574493408,-44.35718536376953,-27.871566772460938,hunter,1766454287630640675
1293,-2.985180616378784,-49.73483657836914,-29.53068733215332,target,1766454287630640675
1294,-5.229823589324951,-44.50581741333008,-27.900827407836914,hunter,1766454287649011042
1295,-2.9439537525177,-49.73811721801758,-29.53068733215332,target,1766454287649011042
1296,-5.229823589324951,-44.50581741333008,-27.937528610229492,hunter,1766454287657521841
1297,-2.9439537525177,-49.73811721801758,-29.53061866760254,target,1766454287657521841
1298,-5.089570045471191,-44.694862365722656,-27.937528610229492,hunter,1766454287675370964
1299,-2.890944719314575,-49.74229049682617,-29.53061866760254,target,1766454287675370964
1300,-5.089570045471191,-44.86091995239258,-27.96929168701172,hunter,1766454287695155733
1301,-2.890944719314575,-49.74594497680664,-29.53055763244629,target,1766454287695155733
1302,-4.962568283081055,-44.86091995239258,-27.96929168701172,hunter,1766454287705119113
1303,-2.8438217639923096,-49.74594497680664,-29.53055763244629,target,1766454287705119113
1304,-4.817079544067383,-45.04548645019531,-28.004093170166016,hunter,1766454287721595769
1305,-2.790804147720337,-49.75001525878906,-29.53049087524414,target,1766454287721595769
1306,-4.817079544067383,-45.04548645019531,-28.004093170166016,hunter,1766454287732248894
1307,-2.790804147720337,-49.75001525878906,-29.53049087524414,target,1766454287732248894
1308,-4.668838977813721,-45.22761917114258,-28.0379638671875,hunter,1766454287747759705
1309,-2.7377824783325195,-49.7540168762207,-29.53042221069336,target,1766454287747759705
1310,-4.668838977813721,-45.22761917114258,-28.0379638671875,hunter,1766454287755389251
1311,-2.7377824783325195,-49.7540168762207,-29.53042221069336,target,1766454287755389251
1312,-4.534789085388184,-45.387474060058594,-28.067289352416992,hunter,1766454287772789307
1313,-2.6906485557556152,-49.75753402709961,-29.53036117553711,target,1766454287772789307
1314,-4.534789085388184,-45.387474060058594,-28.067289352416992,hunter,1766454287783840734
1315,-2.6906485557556152,-49.75753402709961,-29.53030014038086,target,1766454287783840734
1316,-4.3986101150512695,-45.54536437988281,-28.095930099487305,hunter,1766454287801425981
1317,-2.6435112953186035,-49.76100158691406,-29.53030014038086,target,1766454287801425981
1318,-4.3986101150512695,-45.70125961303711,-28.123971939086914,hunter,1766454287817346350
1319,-2.6435112953186035,-49.764427185058594,-29.53023910522461,target,1766454287817346350
1320,-4.260295867919922,-45.70125961303711,-28.123971939086914,hunter,1766454287825851777
1321,-2.5963706970214844,-49.764427185058594,-29.53023910522461,target,1766454287825851777
1322,-4.260295867919922,-45.855140686035156,-28.151430130004883,hunter,1766454287845589833
1323,-2.5963706970214844,-49.76780319213867,-29.53017807006836,target,1766454287845589833
1324,-4.119870185852051,-45.855140686035156,-28.151430130004883,hunter,1766454287855829877
1325,-2.549227237701416,-49.76780319213867,-29.53011703491211,target,1766454287855829877
1326,-3.9773499965667725,-46.006980895996094,-28.1783447265625,hunter,1766454287870149057
1327,-2.5020804405212402,-49.771141052246094,-29.53011703491211,target,1766454287870149057
1328,-3.9773499965667725,-46.006980895996094,-28.1783447265625,hunter,1766454287879341362
1329,-2.5020804405212402,-49.771141052246094,-29.53011703491211,target,1766454287879341362
1330,-3.8145060539245605,-46.17531204223633,-28.208091735839844,hunter,1766454287896341461
1331,-2.4490365982055664,-49.774837493896484,-29.530048370361328,target,1766454287896341461
1332,-3.8145060539245605,-46.17531204223633,-28.208091735839844,hunter,1766454287904748944
1333,-2.4490365982055664,-49.774837493896484,-29.530048370361328,target,1766454287904748944
